93347	6.600000
93405	5.100000
93436	10.000000
93456	7.100000
93466	7.500000
93481	6.800000
93484	7.600000
93489	4.300000
93510	9.100000
93514	6.200000
93522	5.400000
93531	8.400000
93533	6.600000
93534	5.800000
93574	8.000000
93603	6.000000
93609	10.000000
93644	9.600000
93653	6.800000
93705	4.300000
93729	6.100000
93752	10.000000
93795	0.000000
93833	6.200000
93847	9.100000
93863	6.300000
93893	8.700000
93938	3.100000
93944	6.100000
93961	5.500000
93966	8.400000
94024	6.000000
94041	8.000000
94070	6.800000
94081	6.800000
94088	10.000000
94122	9.000000
94188	5.300000
94207	8.400000
94217	5.300000
94250	7.100000
94335	10.000000
94341	4.000000
94343	6.200000
94353	8.400000
94390	8.200000
94406	2.700000
94417	5.900000
94445	10.000000
94458	6.100000
94479	6.300000
94488	6.000000
94502	10.000000
94507	6.700000
94508	5.900000
94517	9.500000
94518	3.600000
94536	8.300000
94549	10.000000
94556	8.000000
94604	4.100000
94608	8.800000
94617	5.900000
94618	6.300000
94637	4.500000
94653	10.000000
94706	10.000000
94817	6.200000
94827	7.000000
94899	4.500000
94911	6.300000
94929	6.700000
94957	6.800000
94983	5.800000
95031	4.400000
95052	4.900000
95097	5.200000
95149	8.000000
95150	7.200000
95159	8.300000
95162	6.400000
95187	0.000000
95190	4.600000
95204	6.000000
95210	5.400000
95220	7.800000
95221	4.700000
95288	4.200000
95342	5.500000
95354	5.300000
95357	6.300000
95366	8.900000
95387	6.600000
95404	10.000000
95428	0.000000
95491	5.600000
95510	6.800000
95526	5.100000
95527	6.400000
95534	5.500000
95574	5.200000
95614	6.800000
95653	6.800000
95654	3.400000
95662	2.400000
95695	4.200000
95699	6.900000
95723	6.200000
95738	9.000000
95769	7.400000
95786	1.100000
95789	5.000000
95838	5.600000
95866	4.100000
95943	5.000000
95956	2.000000
95960	5.000000
95986	5.100000
95997	5.600000
96015	4.400000
96019	4.900000
96032	6.800000
96047	5.100000
96062	9.900000
96077	4.700000
96080	3.900000
96103	4.000000
96138	6.200000
96164	5.000000
96174	5.000000
96204	2.000000
96257	5.500000
96273	3.900000
96286	6.300000
96308	7.500000
96339	5.100000
96349	5.500000
96410	4.900000
96411	10.000000
96420	5.800000
96462	3.400000
96481	7.200000
96488	4.400000
96526	3.700000
96540	10.000000
96546	5.000000
96582	4.600000
96593	7.200000
96653	5.600000
96707	5.400000
96712	10.000000
96719	5.900000
96721	3.100000
96742	3.800000
96815	5.800000
96832	7.300000
96857	3.800000
96874	6.400000
96950	5.600000
97007	4.000000
97009	5.900000
97011	5.100000
97019	4.500000
97054	7.600000
97062	5.400000
97078	3.500000
97120	4.900000
97173	4.400000
97180	0.000000
97268	5.700000
97286	4.300000
97323	3.500000
97342	5.100000
97396	5.900000
97403	4.900000
97407	5.500000
97408	6.900000
97419	2.700000
97461	4.500000
97476	5.300000
97501	1.900000
97502	6.300000
97510	0.000000
97525	3.400000
97545	8.400000
97552	2.600000
97568	6.800000
97572	4.500000
97573	4.800000
97585	4.100000
97589	6.700000
97619	5.200000
97656	3.300000
97678	6.200000
97695	4.200000
97724	5.600000
97728	4.100000
97808	6.300000
97836	3.100000
97837	10.000000
97839	5.200000
97966	5.100000
98058	5.500000
98063	6.100000
98073	5.300000
98074	5.900000
98118	6.300000
98123	3.500000
98135	0.000000
98153	8.300000
98194	5.200000
98214	4.200000
98237	4.900000
98246	5.200000
98301	10.000000
98312	0.800000
98345	7.400000
98347	3.500000
98356	5.900000
98362	7.900000
98367	7.000000
98377	8.900000
98379	6.100000
98394	3.200000
98395	5.300000
98425	5.500000
98443	3.300000
98449	7.300000
98498	7.600000
98539	2.900000
98541	7.400000
98555	4.200000
98562	5.900000
98567	5.200000
98626	9.000000
98630	5.300000
98631	3.400000
98659	4.100000
98691	4.900000
98710	3.600000
98734	4.200000
98756	0.000000
98757	5.000000
98778	5.900000
98811	4.300000
98814	6.300000
98950	8.400000
98974	2.200000
98981	3.200000
98990	4.300000
99022	5.100000
99025	3.900000
99028	0.600000
99041	4.000000
99042	3.500000
99068	4.800000
99097	6.100000
99125	4.200000
99139	2.600000
99150	4.000000
99168	5.200000
99197	0.000000
99217	6.800000
99239	7.100000
99314	2.900000
99340	4.000000
99359	2.800000
99397	3.700000
99459	3.900000
99489	3.400000
99507	3.800000
99554	5.000000
99595	6.100000
99610	2.400000
99622	0.000000
99647	10.000000
99684	1.500000
99709	7.400000
99729	4.700000
99737	4.700000
99752	10.000000
99761	3.900000
99770	5.300000
99803	3.100000
99833	2.700000
99842	4.900000
99848	4.600000
99858	5.100000
99900	4.000000
99925	3.800000
99988	10.000000
99990	5.700000
