95095	7.700000
95130	7.200000
95160	7.300000
95191	7.200000
95218	7.000000
95242	7.400000
95244	7.300000
95293	7.200000
95347	7.400000
95350	7.700000
95356	7.400000
95410	6.900000
95438	7.100000
95476	7.300000
95517	7.300000
95520	7.400000
95529	7.400000
95539	7.500000
95548	7.400000
95550	7.400000
95556	7.300000
95562	7.400000
95565	7.100000
95610	7.500000
95714	7.500000
95778	7.300000
95807	7.400000
95827	7.300000
95923	7.400000
95926	7.500000
95942	7.600000
95981	7.400000
96009	7.400000
96012	7.400000
96031	7.400000
96059	7.900000
96099	7.500000
96110	7.500000
96111	7.500000
96125	7.400000
96131	7.400000
96151	7.500000
96159	7.500000
96172	7.700000
96173	7.600000
96185	7.700000
96216	7.500000
96278	7.500000
96298	7.500000
96364	7.500000
96365	7.500000
96375	7.600000
96388	7.800000
96409	7.800000
96416	7.700000
96447	7.700000
96458	7.400000
96623	7.200000
96631	7.400000
96691	7.300000
96816	7.900000
96845	7.500000
96899	7.600000
96903	7.200000
96930	7.600000
96946	7.400000
96959	7.700000
96995	7.800000
97064	7.400000
97070	7.200000
97141	8.000000
97146	7.700000
97179	7.900000
97200	7.700000
97213	7.600000
97234	7.500000
97236	7.700000
97241	7.600000
97280	7.700000
97328	7.800000
97363	7.600000
97402	7.600000
97417	7.900000
97462	7.700000
97467	7.300000
97469	7.800000
97488	7.500000
97493	7.800000
97512	7.700000
97553	7.800000
97592	7.700000
97640	7.900000
97646	7.700000
97663	7.800000
97673	8.000000
97681	7.700000
97713	7.900000
97777	7.800000
97811	7.900000
97850	7.800000
97891	7.700000
97939	7.700000
97945	7.800000
97961	7.900000
97984	8.000000
98068	7.800000
98078	7.800000
98110	7.900000
98131	7.300000
98162	7.800000
98260	7.900000
98266	7.900000
98274	7.900000
98283	7.800000
98304	7.900000
98322	7.900000
98323	8.000000
98346	7.600000
98365	8.200000
98393	7.700000
98403	7.600000
98422	7.600000
98482	7.700000
98505	7.600000
98516	7.900000
98574	7.800000
98578	7.600000
98608	7.900000
98612	7.700000
98663	8.000000
98671	7.900000
98770	8.100000
98802	8.400000
98822	7.800000
98836	8.000000
98879	8.000000
98921	7.900000
98928	7.900000
98929	7.700000
98953	8.000000
98954	7.900000
98976	8.000000
99006	7.600000
99030	8.100000
99078	8.100000
99087	8.200000
99092	7.900000
99094	7.700000
99098	8.000000
99181	8.000000
99183	8.000000
99301	8.000000
99355	8.300000
99358	8.100000
99382	8.100000
99399	7.900000
99444	8.100000
99499	7.900000
99513	8.200000
99515	8.100000
99516	7.900000
99520	8.000000
99558	8.200000
99568	8.100000
99585	8.000000
99625	8.100000
99667	7.900000
99671	8.400000
99690	8.200000
99745	8.000000
99796	8.200000
99807	8.100000
99841	8.100000
99866	8.000000
99873	7.800000
99893	8.000000
99914	8.200000
99933	8.100000
