90636	2.800000
90637	6.600000
90683	7.000000
90684	6.600000
90686	4.400000
90691	6.300000
90693	5.400000
90739	10.000000
90747	6.700000
90762	3.400000
90765	7.700000
90783	7.100000
90800	4.900000
90810	0.400000
90885	4.500000
90920	8.900000
90954	6.400000
90976	2.300000
90986	5.100000
91041	6.600000
91047	7.100000
91048	4.800000
91090	3.700000
91097	7.600000
91103	5.500000
91138	7.100000
91208	5.100000
91231	6.100000
91252	6.000000
91264	4.700000
91302	6.500000
91333	6.300000
91455	2.400000
91517	5.900000
91545	6.700000
91562	0.000000
91602	9.200000
91615	6.200000
91641	6.000000
91655	3.800000
91662	2.100000
91663	6.200000
91676	3.700000
91689	5.400000
91721	3.500000
91734	7.300000
91747	7.000000
91764	5.000000
91782	6.400000
91800	7.100000
91844	7.700000
91852	7.500000
91868	9.100000
91895	5.000000
91913	5.300000
91914	4.700000
92015	7.800000
92053	5.300000
92058	10.000000
92082	4.000000
92090	8.000000
92131	6.200000
92132	6.600000
92145	5.300000
92147	6.900000
92185	8.800000
92193	10.000000
92212	5.700000
92217	6.800000
92251	10.000000
92252	5.400000
92260	0.200000
92325	5.200000
92365	9.200000
92387	8.200000
92416	10.000000
92422	6.500000
92481	6.100000
92483	2.000000
92490	8.400000
92494	7.100000
92515	6.700000
92516	6.200000
92517	6.200000
92526	7.500000
92533	8.000000
92544	6.400000
92568	3.200000
92573	4.100000
92577	8.000000
92581	6.500000
92604	5.800000
92612	9.100000
92635	6.000000
92657	6.400000
92692	3.800000
92696	5.200000
92697	10.000000
92725	10.000000
92753	5.900000
92766	5.700000
92767	10.000000
92785	6.800000
92828	2.200000
92831	6.200000
92846	8.200000
92868	8.800000
92891	10.000000
92908	7.400000
92912	7.400000
92935	8.800000
92949	10.000000
92972	8.900000
92975	1.400000
93009	8.200000
93059	8.100000
93062	8.700000
93082	9.200000
93089	10.000000
93118	10.000000
93144	10.000000
93145	7.100000
93189	10.000000
93222	6.600000
93242	5.600000
93255	6.400000
93299	7.200000
93403	9.100000
93437	6.800000
93498	6.600000
93520	7.900000
93540	10.000000
93562	3.400000
93566	0.500000
93670	9.500000
93709	10.000000
93735	7.200000
93798	6.600000
93906	7.200000
93915	7.700000
93943	7.600000
94007	6.900000
94042	7.100000
94100	0.800000
94125	4.300000
94145	10.000000
94159	10.000000
94163	7.600000
94226	8.800000
94249	5.200000
94264	5.200000
94272	10.000000
94291	10.000000
94293	10.000000
94300	7.100000
94314	6.900000
94317	7.300000
94321	9.800000
94339	8.200000
94392	7.400000
94463	7.700000
94495	6.900000
94520	4.600000
94529	3.400000
94565	6.900000
94586	4.600000
94631	3.600000
94633	6.600000
94635	10.000000
94676	4.400000
94712	2.600000
94735	3.700000
94742	6.300000
94758	7.800000
94760	6.800000
94871	9.900000
94873	6.400000
94879	7.600000
94895	7.400000
94921	5.700000
94950	10.000000
94959	6.900000
94961	9.000000
94963	9.500000
94967	6.300000
94973	5.900000
94980	7.700000
94987	6.100000
94992	9.600000
94998	8.100000
95011	10.000000
95036	8.400000
95056	3.000000
95073	6.300000
95083	9.100000
95094	6.400000
95108	1.200000
95120	6.800000
95145	6.600000
95151	7.700000
95157	6.400000
95198	6.500000
95227	9.800000
95229	5.400000
95268	6.700000
95284	6.500000
95295	6.100000
95299	5.500000
95300	7.200000
95318	6.400000
95323	6.500000
95325	10.000000
95331	8.900000
95364	9.000000
95382	7.400000
95451	1.500000
95480	6.800000
95484	8.600000
95492	7.400000
95493	6.700000
95494	3.200000
95497	7.600000
95582	10.000000
95619	6.800000
95686	9.700000
95719	10.000000
95843	7.100000
95880	9.600000
95883	10.000000
95891	6.300000
95927	10.000000
95983	5.300000
95992	0.000000
96006	4.900000
96027	8.400000
96052	10.000000
96069	10.000000
96100	9.000000
96107	9.500000
96117	6.800000
96127	6.800000
96184	6.900000
96188	5.100000
96193	9.300000
96209	5.500000
96285	7.700000
96288	6.300000
96309	4.100000
96319	7.800000
96407	10.000000
96426	5.900000
96444	6.200000
96605	0.400000
96611	10.000000
96643	6.600000
96669	7.100000
96692	5.900000
96760	8.300000
96785	7.900000
96807	5.500000
96826	6.100000
96828	8.200000
96859	8.900000
96869	8.100000
96873	7.700000
96921	8.300000
96933	8.300000
96968	4.700000
96998	5.900000
97008	8.200000
97014	10.000000
97091	4.600000
97177	8.500000
97279	7.400000
97309	8.500000
97349	6.500000
97366	2.000000
97415	6.500000
97442	7.500000
97453	10.000000
97475	10.000000
97490	8.400000
97503	4.400000
97520	8.700000
97554	6.700000
97556	9.500000
97569	7.800000
97575	7.600000
97602	7.900000
97624	1.100000
97720	7.500000
97735	10.000000
97761	10.000000
97778	10.000000
97782	8.100000
97784	10.000000
97841	10.000000
97871	6.100000
97881	0.900000
97886	6.100000
97929	6.800000
97952	3.300000
97956	8.200000
97974	2.600000
98002	4.500000
98022	9.100000
98032	7.200000
98043	6.900000
98082	6.400000
98188	10.000000
98215	8.300000
98233	6.300000
98240	9.900000
98306	6.700000
98311	9.900000
98404	3.400000
98410	10.000000
98437	10.000000
98462	2.100000
98503	10.000000
98553	7.800000
98558	5.400000
98566	2.700000
98577	7.800000
98643	8.100000
98644	7.100000
98665	10.000000
98672	7.800000
98747	5.500000
98772	10.000000
98785	6.900000
98839	10.000000
98850	6.700000
98857	6.000000
98901	9.100000
98906	8.100000
98910	8.000000
98912	3.800000
98915	10.000000
98966	8.000000
98975	5.900000
98984	5.900000
99005	8.600000
99016	8.400000
99019	4.900000
99032	10.000000
99071	10.000000
99080	7.900000
99081	0.800000
99109	9.300000
99153	10.000000
99187	8.200000
99199	10.000000
99232	9.200000
99247	6.800000
99302	9.500000
99319	9.900000
99417	8.600000
99458	10.000000
99475	8.000000
99506	7.000000
99529	8.900000
99536	10.000000
99539	8.600000
99546	8.100000
99601	10.000000
99607	7.900000
99641	8.200000
99664	10.000000
99669	8.600000
99720	9.200000
99753	6.200000
99758	8.200000
99774	8.300000
99782	9.300000
99812	8.000000
99861	10.000000
99872	9.000000
99958	7.800000
99971	6.400000
99984	8.800000
99986	8.500000
99987	8.600000
