92048	5.800000
92050	7.000000
92072	5.700000
92089	6.600000
92105	6.900000
92143	6.200000
92236	7.200000
92259	7.100000
92272	6.600000
92316	6.600000
92344	5.200000
92352	6.900000
92388	6.200000
92433	5.800000
92434	6.900000
92449	6.200000
92450	6.600000
92531	5.700000
92537	7.000000
92572	6.700000
92582	6.800000
92597	4.400000
92621	6.900000
92628	6.200000
92637	6.500000
92640	6.100000
92676	6.200000
92713	6.900000
92720	6.000000
92732	5.400000
92733	5.000000
92748	6.800000
92791	7.000000
92804	5.600000
92805	5.900000
92853	6.700000
92871	6.100000
92890	4.500000
92927	6.100000
92930	5.900000
92941	6.500000
92955	5.600000
92983	6.200000
93000	6.500000
93013	6.600000
93026	5.500000
93028	5.200000
93037	6.400000
93047	5.900000
93071	5.600000
93075	4.700000
93225	7.500000
93258	5.700000
93266	6.600000
93273	5.600000
93277	4.400000
93281	6.600000
93289	8.300000
93310	6.400000
93316	7.300000
93328	6.200000
93329	6.400000
93340	6.000000
93371	6.700000
93387	6.600000
93406	5.800000
93414	7.400000
93429	4.800000
93479	5.300000
93488	6.200000
93506	6.800000
93553	6.500000
93570	7.300000
93613	4.700000
93614	6.800000
93643	5.500000
93652	7.100000
93673	7.700000
93749	5.400000
93761	6.700000
93813	6.900000
93821	6.300000
93855	4.500000
93871	6.700000
93875	7.000000
93876	5.400000
93892	5.300000
93925	7.800000
93936	3.900000
93953	6.100000
93956	6.600000
93969	7.700000
93985	7.000000
93997	6.300000
93999	7.300000
94022	6.300000
94046	6.100000
94056	5.500000
94079	6.000000
94083	6.400000
94099	6.300000
94165	6.400000
94197	6.200000
94210	6.100000
94240	4.500000
94281	6.200000
94287	6.600000
94305	6.600000
94312	6.100000
94367	5.500000
94382	5.600000
94391	6.200000
94393	5.800000
94396	4.600000
94412	6.800000
94419	4.700000
94422	5.700000
94442	6.200000
94493	5.200000
94515	5.500000
94548	6.300000
94634	6.100000
94649	5.900000
94678	7.000000
94679	7.200000
94720	5.000000
94755	5.700000
94759	5.900000
94771	6.000000
94776	5.800000
94806	5.800000
94813	4.900000
94828	6.200000
94841	6.000000
94930	4.700000
94934	6.200000
94948	5.900000
94958	5.700000
94991	6.600000
95029	5.900000
95037	5.800000
95063	5.100000
95101	5.900000
95123	6.700000
95143	5.800000
95166	6.100000
95240	6.100000
95246	5.600000
95260	6.000000
95261	5.700000
95345	4.500000
95390	7.300000
95391	5.100000
95392	5.900000
95395	6.200000
95419	5.900000
95441	5.900000
95462	5.600000
95580	5.900000
95596	6.300000
95603	5.000000
95606	4.800000
95608	6.100000
95631	5.800000
95652	5.300000
95657	7.400000
95701	5.100000
95704	4.200000
95708	5.700000
95717	5.700000
95733	6.400000
95760	5.300000
95762	5.400000
95773	4.000000
95798	5.500000
95806	6.300000
95819	3.700000
95896	5.400000
95911	5.900000
95914	5.500000
96021	4.000000
96034	5.400000
96045	5.200000
96102	5.600000
96108	5.700000
96199	6.200000
96296	5.300000
96302	5.600000
96327	3.600000
96360	5.200000
96367	5.300000
96379	5.400000
96387	5.400000
96403	7.200000
96483	5.500000
96494	5.400000
96538	4.900000
96545	5.100000
96629	6.400000
96633	3.900000
96646	7.300000
96648	5.400000
96666	4.800000
96690	5.300000
96695	5.400000
96710	5.600000
96735	5.300000
96747	5.400000
96763	6.700000
96814	5.100000
96860	5.900000
96949	4.600000
96973	7.100000
97012	5.100000
97049	5.100000
97061	5.400000
97101	5.300000
97104	4.800000
97178	5.200000
97183	6.200000
97194	5.000000
97197	5.700000
97208	6.500000
97321	5.200000
97332	5.300000
97354	6.500000
97382	4.700000
97401	4.700000
97412	4.700000
97440	6.900000
97449	6.000000
97454	5.200000
97463	5.100000
97464	4.600000
97470	3.400000
97497	4.800000
97504	4.500000
97564	5.700000
97638	7.000000
97662	5.200000
97723	5.900000
97729	4.500000
97764	4.200000
97765	4.900000
97768	5.100000
97781	5.600000
97845	3.900000
97855	5.200000
97922	4.900000
97943	4.700000
97954	4.900000
97958	4.900000
97999	4.600000
98007	5.200000
98012	5.500000
98013	4.800000
98042	5.400000
98051	4.700000
98111	6.000000
98117	4.900000
98139	5.100000
98142	4.900000
98166	6.000000
98172	4.200000
98187	4.800000
98193	4.600000
98198	5.200000
98228	4.300000
98229	6.300000
98239	4.600000
98270	4.800000
98282	4.700000
98344	5.000000
98358	6.200000
98563	5.100000
98570	6.800000
98642	4.400000
98649	4.900000
98705	4.600000
98731	3.900000
98741	6.400000
98769	4.400000
98771	5.600000
98798	5.000000
98872	5.000000
98896	4.400000
98925	4.000000
98937	4.000000
98939	3.500000
98956	5.100000
98960	4.700000
99038	5.200000
99096	5.100000
99101	6.800000
99112	6.400000
99133	4.800000
99136	4.800000
99172	5.600000
99179	3.600000
99216	4.800000
99263	4.500000
99306	4.300000
99350	4.200000
99415	5.400000
99433	4.200000
99446	4.900000
99465	5.100000
99508	5.800000
99519	3.900000
99530	3.900000
99538	4.500000
99562	4.600000
99578	4.300000
99672	4.700000
99716	6.300000
99748	4.700000
99764	4.600000
99769	4.100000
99771	4.200000
99776	3.900000
99810	4.700000
99816	4.500000
99867	3.900000
99889	4.100000
99904	4.000000
99922	4.400000
99923	4.100000
