90336	2.800000
90370	2.700000
90379	2.900000
90400	2.900000
90585	2.900000
90589	2.700000
90619	3.000000
90653	2.700000
90663	2.800000
90676	2.800000
90720	2.900000
90730	2.800000
90750	2.900000
90766	2.600000
90770	2.700000
90781	3.200000
90791	2.800000
90821	3.000000
90911	3.100000
90931	2.900000
90952	2.600000
90963	3.100000
91002	2.800000
91061	2.900000
91065	2.400000
91070	2.900000
91107	3.300000
91190	2.900000
91197	3.000000
91229	2.600000
91334	2.900000
91353	2.700000
91380	2.900000
91443	3.000000
91461	2.900000
91488	2.900000
91492	2.800000
91516	3.000000
91548	3.000000
91549	2.500000
91552	2.600000
91553	2.900000
91556	3.000000
91585	2.900000
91633	3.000000
91634	3.000000
91647	3.000000
91695	3.000000
91704	3.000000
91754	3.000000
91761	2.900000
91771	3.000000
91783	3.100000
91809	3.000000
91814	2.900000
91866	2.700000
91937	2.900000
91975	2.900000
91976	3.100000
92017	3.000000
92019	2.700000
92047	2.900000
92061	2.900000
92081	3.100000
92104	3.000000
92107	2.900000
92128	3.000000
92188	2.900000
92232	2.800000
92270	2.700000
92302	3.100000
92331	3.100000
92345	3.000000
92347	2.900000
92371	3.200000
92384	3.000000
92442	3.200000
92469	3.200000
92530	3.100000
92583	3.200000
92592	2.900000
92654	2.800000
92719	3.100000
92745	3.000000
92746	2.900000
92754	3.100000
92782	3.200000
92793	3.100000
92795	2.900000
92797	3.200000
92803	3.000000
92838	3.100000
92848	2.700000
92862	3.100000
92951	3.500000
92965	3.200000
92985	3.600000
93003	3.200000
93005	3.000000
93014	2.900000
93020	3.100000
93041	3.000000
93083	3.000000
93111	3.100000
93116	3.200000
93131	3.200000
93203	3.100000
93216	3.200000
93221	2.700000
93254	3.100000
93278	3.200000
93317	3.100000
93354	3.000000
93362	3.300000
93373	3.100000
93382	3.200000
93493	2.900000
93547	3.100000
93710	3.200000
93719	3.600000
93723	3.200000
93790	3.100000
93793	3.300000
93826	3.300000
93830	2.800000
93867	3.300000
93874	3.200000
93887	3.200000
93891	3.300000
93897	3.200000
93912	3.100000
93923	3.200000
93979	3.200000
94003	3.200000
94038	3.200000
94105	3.300000
94117	3.000000
94138	3.100000
94148	3.200000
94156	3.200000
94158	3.200000
94204	3.400000
94216	3.500000
94262	3.000000
94358	2.800000
94368	3.700000
94383	3.200000
94403	3.300000
94535	3.500000
94540	3.300000
94579	3.500000
94600	3.300000
94602	3.500000
94646	3.500000
94697	3.500000
94723	3.200000
94730	3.500000
94778	3.300000
94797	3.000000
94808	3.500000
94819	3.300000
94824	3.400000
94826	3.400000
94863	3.400000
94866	3.300000
94888	3.500000
94920	3.400000
94931	3.400000
94941	3.000000
94978	3.500000
95024	2.900000
95087	3.200000
95109	3.300000
95127	3.500000
95202	3.400000
95211	3.400000
95228	3.600000
95237	3.600000
95245	3.200000
95248	3.500000
95259	3.400000
95266	3.400000
95289	3.400000
95292	3.400000
95320	3.000000
95344	3.400000
95371	3.400000
95388	3.100000
95397	3.400000
95407	3.400000
95418	3.200000
95472	3.000000
95501	3.400000
95586	3.400000
95604	3.400000
95620	3.400000
95623	3.300000
95644	3.100000
95649	3.500000
95651	3.200000
95705	3.500000
95722	3.400000
95727	3.400000
95731	3.300000
95758	3.700000
95759	3.400000
95767	3.400000
95813	3.600000
95856	3.600000
95869	3.300000
95885	3.400000
95888	3.200000
95890	3.600000
95974	3.400000
96000	3.400000
96023	3.500000
96028	3.900000
96039	3.700000
96083	3.400000
96158	3.500000
96211	3.500000
96254	3.300000
96271	3.600000
96277	3.800000
96314	3.400000
96340	3.700000
96352	3.600000
96369	3.400000
96376	3.300000
96380	3.400000
96382	3.600000
96404	3.500000
96506	3.500000
96522	3.600000
96543	3.600000
96560	3.500000
96563	3.500000
96676	3.600000
96700	3.600000
96733	3.700000
96756	3.500000
96759	3.500000
96766	3.600000
96777	3.600000
96823	3.700000
96866	3.600000
96882	3.600000
96944	3.600000
96955	3.500000
96957	3.900000
96978	3.600000
96991	3.700000
97010	3.500000
97047	3.600000
97059	3.600000
97135	3.100000
97138	3.700000
97206	3.300000
97259	3.200000
97265	3.600000
97267	3.800000
97276	3.600000
97278	3.600000
97311	3.800000
97319	3.900000
97322	3.600000
97339	3.500000
97434	3.700000
97448	3.700000
97458	3.700000
97482	3.700000
97506	3.600000
97544	3.900000
97548	3.500000
97584	3.800000
97586	3.700000
97594	3.700000
97617	3.700000
97628	3.800000
97658	3.800000
97668	3.600000
97683	3.800000
97792	3.600000
97810	3.600000
97913	3.700000
97960	3.700000
98011	3.700000
98035	3.900000
98100	3.800000
98138	3.700000
98147	3.800000
98160	3.700000
98164	3.600000
98165	3.800000
98168	3.800000
98174	3.700000
98212	3.400000
98261	4.100000
98315	3.800000
98321	3.700000
98357	3.800000
98368	4.100000
98376	3.800000
98390	3.700000
98413	3.700000
98446	3.900000
98453	3.700000
98468	3.700000
98477	3.800000
98497	3.700000
98594	3.700000
98595	4.000000
98614	3.800000
98619	3.800000
98627	3.700000
98711	3.900000
98712	3.800000
98733	3.500000
98736	4.100000
98750	3.900000
98752	3.700000
98787	3.900000
98843	3.900000
98864	3.800000
98917	3.800000
98948	3.800000
98963	4.000000
98965	3.800000
98978	3.900000
99011	3.800000
99023	3.900000
99047	3.800000
99070	3.900000
99103	4.000000
99149	3.800000
99152	3.900000
99189	3.900000
99233	3.900000
99249	3.900000
99300	4.000000
99365	3.800000
99383	4.300000
99410	3.900000
99451	3.900000
99534	3.900000
99555	3.900000
99586	4.400000
99611	3.900000
99662	4.100000
99697	3.900000
99701	4.000000
99727	3.800000
99738	4.000000
99802	4.100000
99824	4.200000
99903	3.800000
99909	3.900000
99928	3.900000
99941	3.700000
99944	4.000000
99963	4.300000
99993	4.400000
