92044	6.900000
92138	6.800000
92140	6.400000
92194	6.900000
92216	6.500000
92231	6.600000
92285	6.800000
92294	6.600000
92353	6.700000
92376	6.800000
92393	6.200000
92420	6.700000
92431	6.500000
92470	6.800000
92524	6.800000
92564	6.500000
92576	6.500000
92593	6.400000
92695	6.500000
92710	6.400000
92808	6.300000
92953	6.600000
92989	6.400000
93067	6.800000
93078	6.500000
93142	6.300000
93176	6.500000
93178	6.500000
93182	6.600000
93190	6.300000
93194	6.300000
93201	6.300000
93243	6.300000
93265	6.300000
93305	6.500000
93358	6.300000
93378	6.200000
93397	6.400000
93430	6.200000
93465	6.300000
93480	6.200000
93492	6.400000
93495	6.400000
93516	6.400000
93521	6.400000
93558	6.500000
93611	6.400000
93656	6.100000
93685	6.300000
93763	6.300000
93765	6.300000
93769	6.400000
93827	6.000000
93838	6.000000
93850	6.400000
93861	6.000000
93883	6.100000
93931	6.000000
93940	6.200000
93967	6.200000
93970	6.100000
93971	6.200000
94085	6.100000
94115	6.300000
94141	6.300000
94152	6.400000
94227	6.000000
94244	5.900000
94325	6.100000
94354	6.000000
94370	5.800000
94407	6.200000
94430	6.100000
94434	6.200000
94460	5.800000
94506	5.900000
94619	6.100000
94714	5.800000
94738	5.800000
94744	5.500000
94774	5.900000
94796	6.000000
94844	5.700000
94845	5.900000
94916	5.900000
95012	5.400000
95015	5.600000
95023	6.000000
95030	5.800000
95038	6.000000
95126	6.300000
95142	5.800000
95282	5.500000
95304	5.700000
95311	6.000000
95351	5.800000
95393	5.700000
95398	6.100000
95401	5.700000
95443	5.600000
95469	5.800000
95486	5.700000
95511	5.800000
95524	5.600000
95553	5.600000
95561	5.700000
95607	5.700000
95639	5.800000
95663	5.600000
95679	5.600000
95707	5.600000
95710	5.600000
95730	5.400000
95790	5.700000
95804	5.600000
95824	5.300000
95833	5.500000
95851	5.300000
95868	5.700000
95893	5.600000
95937	5.400000
95988	5.500000
96037	5.500000
96041	5.500000
96056	5.500000
96105	5.600000
96154	5.300000
96170	5.700000
96178	5.500000
96222	5.700000
96246	5.400000
96342	5.400000
96350	5.200000
96359	5.400000
96377	5.400000
96406	5.400000
96438	5.400000
96440	5.200000
96455	5.500000
96493	5.700000
96569	5.300000
96624	5.500000
96636	5.500000
96678	5.300000
96680	5.300000
96705	5.300000
96738	5.200000
96774	4.900000
96775	5.400000
96795	5.200000
96855	5.300000
96890	5.300000
96891	5.300000
96905	5.100000
96917	5.200000
96918	5.500000
96925	5.200000
96972	5.300000
96975	5.100000
96981	5.100000
96990	5.400000
96994	5.400000
96996	5.400000
97052	5.000000
97071	5.200000
97090	5.200000
97095	5.300000
97119	5.000000
97198	5.200000
97199	5.300000
97216	5.300000
97256	5.200000
97262	5.100000
97266	5.100000
97374	5.200000
97378	5.300000
97385	5.200000
97389	5.100000
97481	5.000000
97565	5.000000
97581	5.000000
97606	5.100000
97612	5.200000
97614	5.100000
97642	5.000000
97660	5.000000
97661	5.000000
97709	5.100000
97741	5.100000
97753	5.200000
97772	4.500000
97794	5.200000
97861	4.800000
97878	5.000000
97883	5.000000
97910	5.000000
97967	5.000000
98010	4.600000
98077	4.900000
98084	4.800000
98085	5.100000
98114	4.800000
98146	4.700000
98207	4.600000
98211	4.700000
98226	4.800000
98256	4.700000
98265	4.800000
98272	4.800000
98287	4.900000
98295	4.600000
98317	5.000000
98330	4.800000
98332	4.600000
98337	5.100000
98385	4.800000
98386	4.900000
98401	4.900000
98430	4.700000
98441	4.700000
98463	5.000000
98467	4.400000
98486	4.800000
98525	4.800000
98554	4.700000
98621	4.700000
98641	4.800000
98655	4.600000
98702	4.700000
98706	4.600000
98722	4.600000
98832	4.600000
98844	4.600000
98845	4.500000
98847	4.700000
98861	4.700000
98883	4.700000
98888	5.000000
98927	4.400000
98969	4.600000
98983	4.600000
98985	4.500000
98986	4.600000
98987	4.500000
98995	4.600000
98999	4.600000
99024	4.700000
99026	4.600000
99053	4.700000
99067	4.700000
99082	4.600000
99115	4.600000
99126	4.500000
99127	5.000000
99213	4.700000
99222	4.900000
99224	4.600000
99250	4.500000
99298	4.900000
99308	4.600000
99330	4.500000
99375	4.500000
99384	4.700000
99393	4.300000
99406	4.900000
99414	4.500000
99426	4.500000
99445	4.300000
99448	4.400000
99483	4.300000
99487	4.300000
99492	4.800000
99498	4.500000
99552	4.400000
99577	4.400000
99627	4.700000
99677	4.300000
99691	4.300000
99735	4.500000
99742	4.300000
99759	4.300000
99775	4.300000
99779	4.400000
99781	4.400000
99801	4.600000
99834	4.400000
99836	4.400000
99864	4.300000
99878	4.300000
99881	3.900000
99891	4.500000
99966	4.300000
99972	4.300000
99981	4.300000
