92976	3.700000
93002	3.100000
93154	4.500000
93177	1.300000
93199	4.200000
93200	3.000000
93226	3.100000
93227	3.000000
93268	3.400000
93270	2.800000
93280	2.800000
93315	3.000000
93324	3.100000
93346	3.100000
93369	3.300000
93457	3.200000
93486	3.000000
93544	3.300000
93548	5.300000
93575	5.200000
93584	3.400000
93589	3.800000
93599	3.100000
93604	3.100000
93629	3.400000
93651	3.700000
93659	3.100000
93674	2.600000
93772	3.300000
93843	3.000000
93873	2.700000
93889	3.900000
93895	4.100000
93962	3.200000
93965	2.900000
93973	3.100000
93974	3.400000
94018	3.400000
94047	3.100000
94162	3.300000
94177	3.300000
94208	3.000000
94221	3.200000
94232	2.200000
94278	2.900000
94294	3.100000
94308	2.900000
94326	3.300000
94329	3.600000
94363	2.300000
94369	2.800000
94428	5.300000
94439	3.400000
94441	2.800000
94452	3.300000
94461	4.400000
94464	3.200000
94498	2.800000
94530	3.200000
94641	3.200000
94666	3.500000
94677	4.100000
94756	2.800000
94765	3.000000
94822	5.200000
94885	3.200000
94892	3.100000
94944	3.700000
94951	3.600000
94953	3.500000
94979	3.200000
94984	3.000000
94989	3.400000
95045	3.900000
95069	3.500000
95098	4.100000
95107	3.100000
95110	3.300000
95115	2.800000
95118	3.900000
95124	5.200000
95132	3.800000
95134	3.200000
95158	3.600000
95164	3.400000
95175	2.500000
95251	3.200000
95267	3.100000
95269	2.700000
95298	4.300000
95312	4.200000
95340	3.500000
95360	4.000000
95488	4.200000
95498	3.100000
95503	4.000000
95509	3.200000
95535	3.900000
95546	3.400000
95583	3.400000
95598	4.900000
95609	3.400000
95642	3.300000
95785	3.000000
95811	2.800000
95816	3.700000
95828	3.400000
95844	2.900000
95860	3.100000
95872	3.700000
95873	2.500000
95957	3.200000
95958	3.500000
95964	4.200000
96003	5.700000
96008	1.200000
96030	3.500000
96043	3.600000
96060	2.800000
96094	2.200000
96101	2.900000
96116	4.000000
96122	4.200000
96146	4.000000
96148	3.000000
96153	4.700000
96155	1.700000
96201	2.800000
96218	3.600000
96234	3.400000
96237	3.400000
96253	4.200000
96255	2.200000
96280	3.400000
96307	3.600000
96468	3.600000
96491	3.500000
96515	4.500000
96519	3.300000
96530	3.800000
96542	2.700000
96554	3.500000
96564	3.600000
96565	3.900000
96591	5.300000
96651	3.900000
96800	3.100000
96801	4.000000
96806	3.800000
96809	3.900000
96821	3.200000
96824	3.600000
96863	3.800000
96885	3.200000
96910	3.200000
96920	3.300000
96923	3.800000
96931	1.900000
96941	4.600000
96958	3.700000
96967	3.600000
96977	3.200000
96993	3.600000
97003	4.700000
97029	4.000000
97032	3.400000
97042	2.900000
97069	3.900000
97093	4.000000
97103	4.900000
97121	3.600000
97124	4.700000
97127	3.400000
97128	3.700000
97162	3.800000
97191	3.500000
97207	4.100000
97303	4.100000
97361	3.100000
97395	3.900000
97423	3.200000
97436	2.900000
97473	2.000000
97532	4.100000
97543	2.500000
97595	3.100000
97618	4.500000
97651	4.700000
97703	3.500000
97746	3.400000
97776	3.700000
97787	3.600000
97805	3.600000
97815	3.700000
97820	3.600000
97827	4.100000
97853	3.600000
97869	4.400000
97874	3.800000
97882	3.100000
97897	4.000000
97927	4.700000
97933	3.700000
97937	3.700000
97947	4.000000
97971	5.400000
98006	4.000000
98036	3.700000
98050	3.900000
98070	1.600000
98090	3.300000
98102	3.800000
98126	4.600000
98221	4.000000
98241	3.900000
98254	3.300000
98269	2.500000
98288	3.800000
98324	4.000000
98366	3.300000
98389	3.700000
98504	4.000000
98634	3.000000
98661	3.100000
98675	3.400000
98739	4.000000
98764	4.000000
98776	3.700000
98786	2.200000
98788	2.200000
98807	2.900000
98825	2.300000
98867	2.900000
98944	5.500000
98946	3.800000
98968	3.500000
99020	4.100000
99079	3.400000
99128	2.800000
99142	3.300000
99366	3.600000
99390	4.200000
99400	3.000000
99432	4.800000
99456	4.200000
99500	3.600000
99505	3.900000
99510	3.500000
99518	4.200000
99593	3.300000
99619	4.100000
99635	3.300000
99746	4.000000
99760	4.400000
99788	4.900000
99882	4.200000
99890	3.900000
99978	4.600000
