92919	6.400000
92938	6.800000
92959	5.900000
92967	6.500000
92991	6.500000
93015	6.700000
93018	6.300000
93039	7.000000
93043	7.000000
93051	6.000000
93092	6.200000
93102	6.400000
93124	6.400000
93135	6.400000
93153	6.300000
93214	6.700000
93248	6.600000
93297	6.100000
93301	5.000000
93319	6.100000
93355	5.900000
93427	6.400000
93438	6.900000
93503	6.100000
93590	6.300000
93618	6.300000
93633	7.000000
93663	6.500000
93680	6.000000
93736	6.400000
93753	6.200000
93774	6.200000
93825	6.600000
93834	6.100000
93981	6.200000
93984	5.300000
94002	6.100000
94017	6.100000
94089	7.100000
94179	6.700000
94212	4.600000
94284	5.900000
94316	6.600000
94345	5.200000
94346	6.100000
94355	7.100000
94385	5.600000
94443	5.900000
94449	5.800000
94459	6.000000
94470	5.800000
94473	6.100000
94505	5.600000
94511	5.900000
94539	5.900000
94567	6.000000
94592	6.300000
94627	6.300000
94667	5.700000
94715	6.000000
94737	6.000000
94773	4.800000
94787	5.300000
94831	5.800000
94839	7.000000
94932	6.100000
95020	5.700000
95064	5.600000
95106	5.700000
95178	5.700000
95209	5.600000
95224	6.400000
95235	6.600000
95241	6.900000
95307	5.700000
95343	6.100000
95370	5.600000
95376	5.700000
95379	5.700000
95412	4.300000
95420	5.900000
95439	5.900000
95447	5.000000
95450	6.400000
95456	5.800000
95500	5.800000
95505	5.400000
95522	5.900000
95532	6.100000
95549	5.300000
95557	5.600000
95570	5.900000
95616	5.400000
95703	5.600000
95709	5.600000
95744	5.700000
95788	5.500000
95797	5.500000
95810	5.900000
95831	5.500000
95877	5.600000
95881	4.400000
95892	5.600000
95899	5.500000
95908	6.200000
95909	5.600000
96014	6.000000
96033	6.100000
96054	4.400000
96090	5.200000
96096	4.800000
96112	5.200000
96136	5.500000
96141	5.400000
96145	5.100000
96175	5.600000
96219	5.400000
96247	5.600000
96258	6.300000
96351	5.400000
96355	5.200000
96390	5.400000
96399	5.600000
96422	5.500000
96430	5.300000
96431	5.500000
96450	5.500000
96477	5.700000
96518	4.000000
96535	5.500000
96551	5.300000
96559	5.200000
96572	6.100000
96573	5.700000
96575	5.500000
96576	5.200000
96619	5.200000
96640	5.300000
96645	5.300000
96681	5.700000
96699	5.100000
96704	6.700000
96727	4.200000
96734	5.400000
96754	5.000000
96765	5.300000
96769	4.800000
96780	5.300000
96794	4.800000
96843	4.800000
96875	5.400000
96900	5.400000
96913	3.800000
96943	5.000000
96951	4.800000
96965	6.600000
96969	6.000000
97100	4.000000
97137	5.100000
97167	4.400000
97171	5.400000
97210	5.800000
97229	5.800000
97243	5.100000
97263	5.200000
97290	5.200000
97313	5.400000
97359	4.200000
97373	4.700000
97383	4.200000
97413	5.500000
97505	5.000000
97513	5.100000
97515	4.900000
97517	5.000000
97555	4.800000
97559	4.700000
97577	5.500000
97604	5.700000
97674	4.800000
97685	5.400000
97730	5.000000
97731	5.400000
97737	5.000000
97796	4.800000
97798	4.800000
97846	5.300000
97859	4.500000
97941	5.500000
97955	4.500000
97965	5.900000
97989	5.500000
97993	4.700000
97995	5.000000
98001	4.200000
98015	5.100000
98019	5.100000
98025	4.400000
98055	5.900000
98066	4.900000
98072	4.000000
98120	5.800000
98144	4.800000
98161	3.800000
98175	4.900000
98217	5.000000
98235	4.100000
98244	4.900000
98267	4.600000
98286	4.600000
98303	5.000000
98309	5.000000
98328	4.600000
98336	3.600000
98338	5.100000
98342	5.100000
98375	4.700000
98426	3.600000
98428	4.700000
98439	4.500000
98457	5.200000
98459	4.700000
98484	4.800000
98492	4.800000
98549	4.200000
98568	4.600000
98616	5.300000
98629	4.800000
98668	4.400000
98684	4.700000
98748	4.800000
98749	4.700000
98790	4.400000
98795	4.200000
98808	4.900000
98869	4.500000
98958	4.500000
99014	4.900000
99045	4.300000
99074	4.800000
99088	4.800000
99108	4.500000
99129	4.200000
99157	4.900000
99215	3.800000
99261	4.800000
99264	4.800000
99279	4.600000
99283	4.500000
99356	4.700000
99407	4.700000
99467	4.100000
99486	4.400000
99527	5.200000
99544	4.100000
99606	4.300000
99608	4.500000
99621	4.500000
99634	5.100000
99642	4.700000
99657	4.500000
99783	4.200000
99819	4.800000
99840	4.500000
99844	4.600000
99865	4.100000
99868	4.500000
99875	4.300000
99876	4.500000
