93914	2.600000
94012	2.500000
94045	4.100000
94064	2.700000
94074	2.700000
94095	2.200000
94103	0.000000
94110	0.000000
94114	0.700000
94170	0.000000
94182	0.000000
94183	2.200000
94189	3.700000
94193	0.500000
94237	0.000000
94271	2.100000
94286	2.200000
94349	5.800000
94357	2.200000
94402	2.200000
94427	0.200000
94447	0.000000
94448	3.700000
94483	0.800000
94492	1.800000
94497	9.500000
94527	3.900000
94544	1.100000
94609	0.000000
94640	0.200000
94642	9.500000
94710	0.000000
94728	0.000000
94743	2.000000
94751	0.200000
94783	0.900000
94790	0.000000
94795	3.600000
94805	3.200000
94835	1.500000
94900	1.800000
94914	0.000000
94972	0.300000
94994	0.800000
95001	3.200000
95002	2.800000
95017	0.000000
95072	0.000000
95086	1.500000
95089	1.500000
95129	2.400000
95152	0.000000
95176	8.000000
95179	0.000000
95182	2.300000
95349	1.800000
95421	0.000000
95434	0.700000
95446	4.500000
95464	0.000000
95474	5.000000
95528	0.400000
95554	2.500000
95571	3.000000
95572	1.500000
95578	0.800000
95624	1.500000
95625	2.400000
95659	0.000000
95661	0.000000
95764	0.000000
95770	1.400000
95775	2.100000
95782	1.000000
95784	3.200000
95799	3.600000
95814	0.000000
95815	0.000000
95848	1.700000
95854	1.200000
95864	0.000000
95932	1.000000
95946	8.700000
95959	0.000000
95961	2.400000
95984	0.000000
96016	0.000000
96022	1.400000
96026	0.000000
96063	2.200000
96066	2.300000
96088	0.500000
96089	0.000000
96187	3.800000
96281	2.600000
96291	0.100000
96331	1.900000
96405	1.800000
96423	4.200000
96495	1.500000
96505	2.500000
96507	0.800000
96513	0.000000
96524	6.700000
96599	0.600000
96600	1.900000
96608	2.600000
96615	2.900000
96626	2.600000
96632	0.900000
96660	9.900000
96697	3.300000
96714	0.000000
96731	0.000000
96749	0.000000
96767	0.800000
96772	2.300000
96784	0.000000
96817	2.800000
96820	0.000000
96872	0.000000
96895	9.200000
96929	5.700000
96976	2.900000
97058	0.800000
97097	0.000000
97154	0.000000
97195	1.500000
97212	4.400000
97220	1.600000
97226	1.300000
97261	1.700000
97275	0.400000
97315	1.800000
97325	0.000000
97340	9.800000
97357	1.500000
97425	2.800000
97529	0.300000
97570	1.300000
97625	4.500000
97645	0.500000
97675	1.400000
97676	2.000000
97690	3.600000
97865	2.700000
97892	5.800000
97916	2.100000
97944	1.200000
97998	1.000000
98033	3.700000
98047	1.900000
98052	6.200000
98053	1.000000
98056	0.000000
98112	1.800000
98141	0.000000
98156	1.900000
98190	0.400000
98242	3.400000
98253	1.900000
98285	6.100000
98292	8.800000
98388	2.900000
98407	0.600000
98466	2.000000
98561	3.100000
98584	0.000000
98592	1.500000
98605	3.300000
98688	0.400000
98708	3.800000
98709	10.000000
98716	0.000000
98724	1.900000
98728	4.100000
98809	4.300000
98826	2.800000
98834	0.000000
98842	0.000000
98851	0.000000
98859	4.700000
98868	2.400000
98876	3.200000
98911	1.500000
98914	0.000000
99001	5.900000
99035	3.600000
99055	0.100000
99056	0.800000
99066	1.100000
99073	1.300000
99076	0.000000
99077	0.100000
99113	2.200000
99176	4.600000
99178	2.700000
99211	1.500000
99230	3.100000
99238	1.300000
99254	1.500000
99259	1.300000
99347	2.600000
99353	4.600000
99380	1.700000
99405	3.800000
99437	0.000000
99470	2.000000
99488	2.500000
99491	1.300000
99637	3.800000
99649	3.400000
99656	0.000000
99658	4.600000
99670	0.800000
99708	3.100000
99710	3.000000
99731	1.300000
99757	2.100000
99767	4.700000
99773	1.400000
99847	2.200000
99859	1.200000
99870	0.700000
99961	1.100000
99994	2.900000
99997	3.400000
