90326	5.200000
90342	4.100000
90413	3.900000
90429	3.800000
90432	4.700000
90434	3.700000
90452	3.700000
90501	4.000000
90531	3.900000
90550	4.000000
90555	2.700000
90567	3.800000
90580	4.100000
90631	4.200000
90656	4.200000
90662	4.100000
90673	3.900000
90729	3.800000
90788	4.200000
90789	4.200000
90835	4.600000
90912	4.000000
90932	3.900000
90959	3.400000
91021	4.200000
91052	3.800000
91080	3.700000
91081	3.700000
91093	3.400000
91096	4.300000
91130	4.800000
91137	3.800000
91218	4.900000
91265	3.400000
91293	3.900000
91316	3.800000
91348	3.600000
91350	3.900000
91356	4.100000
91376	3.300000
91378	3.700000
91419	3.900000
91434	3.700000
91451	4.200000
91466	4.900000
91467	4.000000
91485	3.800000
91503	4.000000
91579	4.800000
91591	2.600000
91616	4.400000
91645	4.000000
91718	3.600000
91728	3.900000
91756	4.700000
91773	3.700000
91872	3.900000
91879	3.900000
91884	3.200000
91900	3.600000
91907	3.700000
91925	3.900000
91930	3.700000
91965	3.900000
91968	3.800000
91972	4.000000
91985	3.500000
91998	5.200000
92059	3.900000
92077	3.600000
92123	4.000000
92146	3.800000
92155	3.700000
92170	3.800000
92171	3.700000
92203	4.200000
92223	3.100000
92230	4.400000
92257	3.800000
92282	2.700000
92300	3.500000
92303	3.700000
92349	3.900000
92373	3.600000
92395	3.600000
92406	3.900000
92446	3.700000
92459	4.100000
92467	4.000000
92518	3.400000
92561	3.200000
92567	3.800000
92594	3.800000
92627	4.500000
92629	3.400000
92645	3.600000
92651	3.500000
92669	3.800000
92678	3.500000
92685	3.600000
92693	3.200000
92702	3.900000
92724	4.000000
92771	2.600000
92786	4.000000
92810	3.900000
92877	3.100000
92925	3.300000
92964	4.100000
92977	4.000000
92988	3.300000
92996	3.500000
93085	3.600000
93119	3.600000
93125	3.300000
93158	3.700000
93163	3.700000
93180	3.600000
93241	4.300000
93321	4.000000
93332	3.500000
93343	3.700000
93384	2.800000
93432	3.600000
93519	3.600000
93527	4.300000
93627	3.900000
93657	3.700000
93667	3.900000
93681	4.100000
93684	3.200000
93722	3.600000
93727	2.800000
93796	3.900000
93805	3.200000
93812	4.100000
93818	3.800000
93844	3.500000
93865	3.700000
93901	4.000000
93918	3.700000
93941	3.900000
93947	3.400000
93960	3.200000
94005	3.300000
94027	3.400000
94073	3.500000
94092	3.800000
94120	3.900000
94157	3.600000
94161	3.300000
94173	3.500000
94186	3.400000
94199	3.200000
94230	3.800000
94245	3.600000
94373	3.800000
94387	3.600000
94418	4.300000
94431	3.600000
94446	3.600000
94453	3.400000
94471	2.600000
94516	3.200000
94532	4.100000
94543	3.600000
94553	3.500000
94557	3.500000
94569	3.700000
94598	3.200000
94606	3.500000
94610	3.500000
94630	3.400000
94650	3.500000
94659	3.500000
94675	3.500000
94775	3.800000
94851	3.300000
94857	3.300000
94907	3.600000
94927	3.500000
94945	3.500000
95034	3.100000
95070	3.500000
95078	3.700000
95085	4.200000
95128	4.100000
95192	2.500000
95200	3.400000
95255	2.600000
95330	2.900000
95367	3.400000
95377	3.600000
95431	3.100000
95449	3.700000
95470	2.800000
95473	3.900000
95506	4.100000
95513	3.400000
95515	3.800000
95595	3.200000
95600	3.100000
95601	3.600000
95621	3.900000
95626	3.600000
95638	3.300000
95643	3.600000
95646	3.500000
95665	3.300000
95702	3.300000
95728	3.500000
95805	3.900000
95830	3.200000
95871	4.500000
95875	3.400000
95933	3.400000
95945	3.400000
95967	4.200000
95976	3.100000
95985	3.800000
95994	3.300000
95998	3.400000
96051	3.000000
96055	4.000000
96128	3.700000
96162	3.800000
96168	3.700000
96183	3.300000
96189	3.300000
96217	2.900000
96229	3.700000
96252	3.700000
96279	2.700000
96348	3.300000
96427	3.100000
96441	3.400000
96466	2.100000
96489	3.700000
96541	3.500000
96550	3.300000
96589	3.300000
96594	3.900000
96596	2.800000
96639	3.100000
96642	4.200000
96652	3.400000
96655	3.300000
96661	3.200000
96662	3.200000
96708	3.900000
96796	2.900000
96819	3.400000
96839	3.300000
96848	3.700000
96871	3.400000
96876	3.600000
96877	3.800000
96916	2.600000
96954	3.300000
96979	1.900000
96980	3.300000
97020	3.100000
97028	3.400000
97044	4.600000
97079	3.900000
97086	3.200000
97088	3.600000
97111	4.500000
97131	3.500000
97139	2.800000
97153	3.500000
97156	2.700000
97182	4.400000
97203	3.500000
97231	3.600000
97232	3.700000
97249	3.900000
97253	1.900000
97294	3.200000
97305	3.200000
97343	3.200000
97350	3.500000
97404	3.100000
97409	3.400000
97418	3.500000
97424	3.000000
97427	2.700000
97429	3.400000
97441	3.400000
97526	3.300000
97541	3.000000
97610	3.400000
97613	2.200000
97672	3.200000
97700	3.300000
97701	4.000000
97821	3.200000
97872	3.600000
97890	3.400000
97926	3.400000
97969	3.900000
97990	3.100000
98023	3.700000
98088	3.400000
98104	2.700000
98130	3.400000
98137	3.200000
98145	3.700000
98180	3.200000
98192	2.900000
98218	2.900000
98247	3.200000
98305	2.600000
98351	3.200000
98355	3.100000
98360	3.200000
98448	3.200000
98454	3.500000
98456	3.200000
98465	3.100000
98473	3.200000
98480	1.700000
98507	3.200000
98511	3.800000
98514	3.400000
98520	3.400000
98524	4.300000
98526	2.300000
98548	3.100000
98610	3.300000
98613	3.500000
98653	3.300000
98654	3.300000
98670	3.100000
98678	2.500000
98693	3.500000
98821	3.700000
98827	3.100000
98835	3.900000
98838	3.000000
98860	2.800000
98935	3.500000
98941	3.200000
98945	3.700000
98952	3.000000
98992	3.300000
98993	3.200000
99102	3.200000
99121	3.600000
99177	3.000000
99246	2.800000
99256	3.200000
99297	3.200000
99303	3.400000
99373	3.000000
99392	2.900000
99421	2.800000
99427	3.500000
99460	3.100000
99468	3.100000
99478	3.400000
99537	3.800000
99559	3.300000
99563	2.300000
99589	3.000000
99612	3.200000
99687	3.500000
99696	4.600000
99700	3.100000
99706	2.000000
99717	3.000000
99747	3.400000
99762	2.900000
99784	3.300000
99825	3.100000
99897	3.600000
99906	2.800000
99911	2.800000
99917	2.900000
99947	2.100000
99956	3.600000
99973	2.800000
