91300	6.400000
91305	6.900000
91310	6.500000
91341	5.900000
91361	7.100000
91364	6.800000
91370	6.900000
91389	6.400000
91390	6.100000
91404	7.500000
91458	6.600000
91478	6.000000
91481	6.600000
91489	6.900000
91519	6.200000
91541	6.800000
91582	6.600000
91630	6.100000
91631	5.600000
91653	7.700000
91677	6.300000
91683	7.000000
91744	6.500000
91794	6.200000
91816	6.700000
91848	6.100000
91890	5.900000
91903	6.700000
91934	7.600000
91947	7.200000
91966	6.500000
91969	6.500000
92043	6.500000
92076	6.800000
92159	6.900000
92165	6.700000
92166	6.400000
92175	6.800000
92179	6.500000
92180	6.400000
92181	6.200000
92201	7.400000
92271	6.500000
92274	5.900000
92297	7.100000
92317	6.400000
92389	5.800000
92404	6.900000
92413	6.300000
92455	6.800000
92478	7.700000
92525	6.800000
92529	7.600000
92542	6.800000
92555	6.100000
92558	6.500000
92598	7.200000
92617	6.700000
92619	6.700000
92688	6.700000
92701	7.700000
92715	7.000000
92736	6.800000
92790	6.700000
92819	6.900000
92859	7.100000
92892	6.700000
92895	6.700000
92911	7.400000
92926	6.900000
92952	6.700000
92960	6.800000
92982	7.400000
93034	6.600000
93054	5.700000
93133	6.700000
93134	7.500000
93192	6.800000
93198	7.200000
93219	7.200000
93237	7.000000
93240	6.600000
93256	7.000000
93314	7.100000
93330	7.900000
93339	7.200000
93363	6.400000
93370	7.200000
93376	7.100000
93388	6.900000
93390	6.600000
93408	6.700000
93423	6.900000
93435	8.400000
93464	7.100000
93476	7.100000
93485	7.000000
93537	7.400000
93552	6.200000
93564	7.000000
93565	6.500000
93583	6.500000
93588	7.100000
93635	6.900000
93642	6.500000
93648	6.000000
93695	7.100000
93699	7.000000
93706	6.700000
93713	7.500000
93751	6.000000
93759	6.800000
93777	7.200000
93789	6.800000
93801	6.900000
93852	8.100000
93866	7.000000
93884	6.700000
93903	7.100000
93924	6.800000
93926	7.100000
93954	6.700000
93976	7.200000
93988	8.100000
94016	6.700000
94021	6.800000
94025	7.200000
94029	7.100000
94030	7.200000
94054	7.200000
94055	6.900000
94075	8.200000
94147	6.400000
94154	8.000000
94176	7.100000
94297	7.100000
94303	7.000000
94340	7.100000
94394	7.300000
94397	7.000000
94476	7.600000
94484	7.400000
94528	7.100000
94588	6.600000
94660	7.000000
94671	7.100000
94708	7.100000
94733	7.300000
94793	7.800000
94832	7.300000
94833	7.000000
94918	7.900000
94926	6.800000
94956	7.700000
94985	7.100000
94988	7.300000
94997	8.100000
95021	7.000000
95062	7.100000
95066	7.400000
95084	7.300000
95093	7.200000
95103	8.000000
95122	7.000000
95125	7.300000
95155	7.200000
95185	7.200000
95196	7.400000
95199	7.400000
95233	7.500000
95262	6.700000
95303	7.200000
95308	7.300000
95316	7.200000
95430	7.700000
95444	7.300000
95567	7.600000
95591	7.200000
95672	7.400000
95692	7.200000
95697	7.200000
95706	6.900000
95757	7.400000
95777	8.000000
95791	8.300000
95795	6.800000
95800	6.900000
95801	8.200000
95855	7.400000
95904	7.500000
95922	7.500000
95948	7.900000
95951	7.900000
95963	7.400000
95968	7.600000
95973	7.600000
96011	6.800000
96072	7.400000
96075	7.500000
96130	7.500000
96147	7.200000
96196	7.500000
96250	7.300000
96265	7.200000
96268	7.600000
96290	7.600000
96294	7.500000
96300	7.600000
96312	8.400000
96335	6.900000
96336	7.700000
96368	7.700000
96412	7.400000
96428	8.200000
96439	7.100000
96449	7.900000
96487	7.600000
96499	7.600000
96528	8.100000
96531	8.100000
96567	8.300000
96578	7.500000
96622	8.700000
96701	7.700000
96764	7.300000
96771	7.700000
96870	7.800000
96880	6.700000
96908	7.400000
96909	8.200000
96982	7.800000
97031	7.600000
97036	7.600000
97041	7.600000
97060	7.800000
97112	7.600000
97123	7.700000
97147	7.600000
97170	7.700000
97181	8.400000
97211	7.700000
97215	8.900000
97221	8.100000
97242	7.700000
97271	8.200000
97277	7.600000
97306	7.200000
97335	7.600000
97345	7.400000
97376	7.900000
97388	8.000000
97433	7.600000
97438	7.600000
97494	7.400000
97495	7.200000
97507	7.900000
97528	7.600000
97546	7.400000
97551	7.400000
97598	7.600000
97607	7.900000
97616	7.500000
97643	8.200000
97648	8.100000
97659	7.900000
97711	7.600000
97719	7.800000
97738	8.900000
97739	7.300000
97740	7.500000
97754	7.900000
97766	8.100000
97767	8.900000
97793	7.700000
97814	7.500000
97824	6.700000
97862	8.000000
97864	7.700000
97899	8.200000
97978	7.700000
98005	8.200000
98017	7.800000
98020	7.900000
98075	8.100000
98083	7.500000
98099	8.100000
98128	7.300000
98159	9.100000
98182	7.700000
98184	7.900000
98185	7.900000
98201	7.800000
98203	7.500000
98232	8.300000
98243	7.900000
98268	7.200000
98335	8.000000
98359	7.500000
98399	7.800000
98417	7.900000
98499	8.000000
98500	9.200000
98565	8.100000
98573	7.700000
98597	8.200000
98635	7.800000
98660	8.300000
98683	7.900000
98715	7.900000
98759	8.100000
98766	8.100000
98779	7.900000
98780	7.900000
98792	7.700000
98938	8.500000
98961	8.600000
98980	7.700000
98997	7.100000
99012	7.800000
99051	7.900000
99059	8.700000
99090	8.300000
99093	7.400000
99107	7.900000
99119	7.700000
99137	8.400000
99140	8.000000
99146	7.600000
99196	7.400000
99202	8.100000
99223	7.700000
99258	8.500000
99272	7.700000
99276	9.000000
99282	8.000000
99289	7.200000
99315	8.000000
99320	8.200000
99326	7.500000
99369	8.600000
99386	8.100000
99401	8.000000
99474	7.900000
99532	8.200000
99540	8.300000
99580	7.900000
99594	6.900000
99604	8.400000
99620	8.500000
99689	8.300000
99692	8.300000
99721	8.100000
99743	8.300000
99780	8.400000
99813	7.900000
99854	8.400000
99856	7.500000
99885	8.800000
99899	9.100000
99905	7.700000
99921	8.400000
99938	7.700000
99949	8.100000
99953	7.500000
