89519	4.500000
89540	1.400000
89614	3.500000
89620	3.400000
89720	4.600000
89726	10.000000
89733	0.000000
89735	3.600000
89765	2.200000
89772	0.000000
89779	8.200000
89797	0.100000
89805	3.600000
89812	0.400000
89867	7.300000
89879	1.300000
89897	0.000000
89921	6.700000
89958	3.700000
89983	2.700000
90003	3.000000
90031	6.900000
90086	5.400000
90093	5.400000
90103	1.400000
90105	3.400000
90114	2.200000
90121	2.600000
90175	3.200000
90197	3.700000
90229	2.400000
90263	3.500000
90272	2.700000
90287	2.400000
90384	1.000000
90409	2.800000
90454	7.200000
90479	5.300000
90486	1.500000
90527	1.600000
90578	5.900000
90593	3.200000
90638	3.500000
90639	10.000000
90650	2.500000
90658	2.700000
90711	0.700000
90718	1.600000
90738	0.000000
90758	5.000000
90797	2.800000
90824	4.200000
90852	1.500000
90860	3.500000
90869	7.800000
90874	3.800000
90888	0.000000
90909	0.000000
90943	0.300000
90953	0.200000
90960	7.400000
90966	2.600000
90975	1.700000
90989	0.000000
90997	2.900000
91024	5.900000
91031	3.600000
91058	0.400000
91115	1.100000
91134	4.100000
91141	5.400000
91154	0.000000
91158	2.300000
91203	4.500000
91226	10.000000
91259	2.400000
91271	2.900000
91283	5.800000
91284	0.900000
91497	0.000000
91554	4.300000
91563	2.700000
91603	7.200000
91623	2.900000
91629	5.400000
91637	0.000000
91657	0.000000
91685	1.500000
91711	10.000000
91722	5.100000
91763	7.800000
91776	2.500000
91902	3.000000
91920	1.700000
91928	8.400000
91935	7.700000
91970	5.800000
91994	2.600000
92057	4.700000
92079	3.900000
92093	6.600000
92097	1.500000
92133	3.200000
92136	0.700000
92142	1.900000
92152	10.000000
92153	3.800000
92167	3.700000
92182	0.000000
92225	2.600000
92248	2.400000
92278	2.700000
92293	6.000000
92321	1.900000
92399	1.100000
92402	2.800000
92443	1.700000
92461	3.300000
92472	3.300000
92508	3.100000
92510	10.000000
92536	4.400000
92587	2.800000
92602	4.100000
92647	4.400000
92738	9.000000
92775	2.200000
92789	10.000000
92817	0.000000
92827	1.200000
92857	5.700000
92879	4.500000
92921	3.000000
92923	2.000000
92948	4.200000
92966	4.700000
92981	2.000000
92987	3.800000
93023	10.000000
93048	2.800000
93074	3.200000
93108	1.900000
93109	2.300000
93113	4.000000
93122	4.300000
93162	3.100000
93344	3.000000
93356	4.700000
93367	3.500000
93368	0.800000
93401	3.800000
93424	4.100000
93458	8.600000
93459	4.000000
93499	0.000000
93536	3.200000
93539	2.700000
93571	3.500000
93587	5.000000
93617	1.800000
93697	1.900000
93726	6.300000
93732	6.400000
93733	0.600000
93770	3.300000
93792	4.000000
93857	4.000000
93886	5.200000
93896	3.500000
93905	3.100000
93921	4.100000
93935	5.100000
93964	3.200000
93980	3.600000
94036	3.900000
94060	2.400000
94066	0.000000
94071	9.200000
94111	5.700000
94116	0.600000
94124	1.200000
94129	2.400000
94187	0.000000
94238	1.700000
94269	4.100000
94288	0.000000
94292	1.900000
94336	3.700000
94395	3.200000
94437	0.700000
94438	6.700000
94444	1.300000
94455	2.900000
94466	8.800000
94477	2.400000
94490	0.000000
94519	0.200000
94533	10.000000
94541	8.400000
94552	1.900000
94555	2.100000
94563	2.800000
94585	3.500000
94587	0.000000
94615	2.100000
94654	2.000000
94690	3.200000
94726	0.000000
94752	1.500000
94753	6.100000
94784	0.600000
94811	5.100000
94821	3.800000
94825	4.000000
94834	2.300000
94874	4.300000
94889	1.300000
94894	0.000000
94896	4.400000
94919	1.900000
94936	5.400000
94976	0.000000
94977	1.300000
95018	2.000000
95041	0.000000
95049	3.800000
95102	4.700000
95144	2.300000
95195	0.000000
95213	2.000000
95272	2.000000
95291	4.400000
95305	3.100000
95317	2.500000
95339	2.700000
95380	2.800000
95405	2.600000
95422	0.000000
95552	7.200000
95566	3.400000
95575	0.200000
95676	1.600000
95690	5.200000
95693	8.200000
95696	6.000000
95700	0.500000
95725	5.300000
95743	3.200000
95752	1.400000
95761	3.100000
95771	1.400000
95783	5.200000
95847	2.400000
95874	0.000000
95913	2.600000
96029	0.000000
96038	2.100000
96076	2.200000
96113	3.100000
96260	0.000000
96326	10.000000
96353	0.000000
96373	4.200000
96383	10.000000
96424	4.400000
96471	4.300000
96561	8.200000
96571	4.200000
96584	3.600000
96606	0.000000
96607	3.500000
96715	1.200000
96729	3.500000
96783	2.400000
96793	9.900000
96805	1.500000
96834	4.000000
96883	3.100000
96924	4.200000
96926	5.400000
96940	10.000000
96961	5.700000
97005	5.500000
97040	1.700000
97066	2.300000
97082	4.600000
97096	4.900000
97125	4.000000
97133	3.100000
97196	1.200000
97238	10.000000
97281	3.500000
97300	5.600000
97302	4.400000
97336	5.200000
97341	1.500000
97390	3.500000
97443	5.400000
97471	4.400000
97484	2.500000
97491	5.000000
97500	5.300000
97527	0.000000
97538	0.000000
97599	2.700000
97605	4.100000
97626	4.900000
97632	3.400000
97639	5.800000
97654	4.000000
97677	4.300000
97717	5.000000
97722	3.800000
97750	5.000000
97800	1.900000
97807	1.800000
97818	3.200000
97828	4.000000
97844	4.400000
97856	4.200000
97857	4.800000
97983	0.000000
97987	3.000000
98003	5.600000
98016	4.200000
98021	2.000000
98059	1.100000
98079	3.000000
98095	1.300000
98136	3.500000
98143	9.500000
98148	0.000000
98152	4.200000
98177	4.800000
98220	4.100000
98222	3.500000
98225	3.700000
98299	4.500000
98308	1.200000
98325	10.000000
98326	4.500000
98343	1.100000
98361	2.300000
98374	2.800000
98387	3.900000
98416	2.700000
98418	1.600000
98432	6.100000
98472	4.700000
98490	4.600000
98501	2.900000
98510	2.300000
98552	3.100000
98557	4.900000
98600	4.100000
98719	7.300000
98723	4.500000
98735	4.900000
98758	5.300000
98793	5.200000
98833	5.400000
98858	0.000000
98870	5.100000
98890	4.900000
99075	0.100000
99166	1.600000
99194	3.600000
99195	3.500000
99207	3.800000
99248	1.800000
99251	3.500000
99274	3.400000
99286	2.800000
99294	5.600000
99307	0.000000
99311	1.900000
99312	0.000000
99354	3.900000
99376	5.400000
99419	9.700000
99436	2.900000
99479	3.100000
99526	7.600000
99542	9.500000
99556	3.000000
99600	3.700000
99630	3.400000
99646	6.900000
99722	2.600000
99740	0.000000
99749	3.800000
99754	2.300000
99768	3.100000
99791	3.900000
99886	0.000000
99920	3.100000
99929	2.900000
99931	1.000000
99937	4.700000
99940	2.300000
99962	1.700000
99964	2.100000
