92172	7.100000
92174	7.600000
92215	7.000000
92241	7.200000
92242	6.600000
92245	6.600000
92320	6.800000
92326	5.100000
92368	7.400000
92375	6.200000
92381	6.900000
92400	6.900000
92437	6.300000
92464	8.900000
92465	6.000000
92535	8.400000
92565	6.300000
92624	6.000000
92652	6.500000
92653	7.000000
92658	6.600000
92687	5.500000
92727	7.400000
92744	7.300000
92760	6.900000
92802	7.200000
92841	7.500000
92905	6.600000
92929	8.000000
92932	6.600000
92937	6.700000
92974	7.200000
93024	7.000000
93029	7.100000
93045	5.700000
93064	6.900000
93120	6.900000
93148	7.000000
93168	6.500000
93169	6.900000
93170	8.600000
93187	8.100000
93209	7.100000
93228	6.900000
93239	9.100000
93300	8.000000
93302	7.100000
93342	7.100000
93357	5.800000
93359	6.400000
93360	6.800000
93374	6.600000
93422	5.100000
93443	6.800000
93446	7.900000
93507	8.300000
93578	6.800000
93581	8.100000
93615	7.000000
93620	7.500000
93625	6.600000
93630	8.100000
93672	6.700000
93696	7.200000
93698	6.700000
93746	5.300000
93781	6.000000
93802	7.100000
93823	7.500000
93824	6.300000
93831	7.600000
93890	6.000000
93917	7.400000
93945	7.500000
93952	7.000000
93955	8.100000
93975	7.100000
93993	7.200000
93998	7.500000
94010	7.200000
94033	7.300000
94044	7.000000
94057	6.800000
94061	6.900000
94090	8.800000
94094	8.000000
94136	6.800000
94150	6.600000
94153	6.600000
94184	8.700000
94190	7.000000
94209	7.100000
94274	7.000000
94276	7.300000
94282	6.000000
94351	5.000000
94389	7.400000
94398	7.500000
94401	6.800000
94405	6.700000
94416	7.100000
94467	6.600000
94537	7.300000
94562	6.700000
94580	7.700000
94603	7.300000
94701	7.300000
94722	7.300000
94801	7.000000
94847	7.800000
94861	7.100000
94925	7.700000
95044	7.600000
95057	7.700000
95082	8.600000
95226	7.700000
95234	8.000000
95283	7.500000
95294	6.900000
95322	7.700000
95333	6.700000
95336	7.900000
95352	8.100000
95403	7.200000
95460	7.000000
95463	7.500000
95468	7.200000
95483	7.000000
95530	7.800000
95569	6.800000
95650	7.900000
95670	6.400000
95675	7.800000
95678	8.300000
95691	5.700000
95756	6.800000
95793	7.300000
95796	7.400000
95808	7.900000
95916	7.700000
95969	7.400000
95975	7.600000
95999	9.300000
96004	7.500000
96057	7.900000
96079	7.500000
96085	8.000000
96093	7.100000
96095	8.700000
96115	8.000000
96118	7.900000
96119	7.900000
96123	7.600000
96157	7.000000
96179	5.600000
96190	6.400000
96192	7.000000
96225	7.300000
96232	6.600000
96235	8.200000
96236	7.800000
96241	7.700000
96242	7.400000
96261	7.400000
96396	7.700000
96425	8.200000
96433	6.900000
96480	7.400000
96492	7.300000
96516	7.200000
96552	7.700000
96614	7.900000
96663	8.000000
96672	7.600000
96716	7.400000
96730	7.800000
96757	8.300000
96787	6.800000
96810	7.000000
96841	7.500000
96846	6.700000
96851	7.700000
96853	8.200000
96867	7.400000
96902	8.100000
96937	8.700000
97001	6.300000
97027	7.600000
97030	6.600000
97067	6.800000
97074	7.400000
97110	7.000000
97122	7.200000
97144	7.500000
97192	5.700000
97209	7.700000
97224	7.000000
97270	7.600000
97293	7.500000
97334	8.600000
97368	7.500000
97460	7.200000
97465	7.600000
97489	6.900000
97498	8.000000
97523	6.900000
97531	9.700000
97536	8.400000
97557	7.300000
97596	7.700000
97679	8.500000
97736	8.000000
97752	7.700000
97762	7.600000
97775	6.700000
97788	8.300000
97791	7.700000
97809	6.900000
97834	7.600000
97840	7.200000
97842	8.400000
97873	9.000000
97898	7.900000
97920	7.600000
97925	8.200000
97932	8.400000
97950	7.900000
97953	8.000000
97972	6.200000
98061	8.100000
98087	8.500000
98154	7.700000
98199	8.900000
98204	7.300000
98223	6.600000
98224	8.100000
98236	6.600000
98271	8.300000
98296	8.900000
98297	8.000000
98318	8.000000
98408	7.600000
98415	7.400000
98436	8.000000
98481	8.300000
98487	8.600000
98528	8.600000
98533	8.600000
98547	8.500000
98581	7.700000
98593	7.800000
98648	9.200000
98650	8.700000
98692	6.400000
98740	8.000000
98743	7.900000
98887	7.800000
98891	8.300000
98908	8.000000
98926	8.100000
98982	8.300000
99018	6.700000
99034	8.200000
99062	9.000000
99154	7.800000
99171	8.200000
99198	8.400000
99208	8.200000
99244	10.000000
99252	7.600000
99305	7.900000
99337	8.000000
99346	7.300000
99363	7.700000
99377	8.600000
99422	8.800000
99423	8.400000
99425	8.600000
99435	8.300000
99503	7.900000
99511	8.100000
99583	7.900000
99596	8.300000
99616	7.100000
99702	8.200000
99712	7.800000
99728	6.400000
99766	8.000000
99879	7.800000
99888	7.700000
99952	7.900000
