91431	0.500000
91433	6.400000
91448	3.300000
91462	3.900000
91521	4.300000
91522	1.600000
91526	0.300000
91559	10.000000
91561	5.600000
91584	2.500000
91594	3.000000
91599	3.100000
91649	4.200000
91670	2.500000
91675	5.100000
91698	4.200000
91753	3.300000
91775	2.800000
91789	5.100000
91797	3.300000
91815	2.600000
91820	1.700000
91919	6.800000
91978	2.300000
91996	3.600000
91999	3.500000
92018	0.000000
92120	8.100000
92160	4.200000
92177	4.100000
92189	4.500000
92190	3.700000
92200	3.300000
92244	6.400000
92246	5.800000
92284	5.600000
92292	9.700000
92338	6.000000
92339	5.000000
92358	2.400000
92423	4.700000
92438	7.700000
92458	10.000000
92468	0.800000
92520	6.400000
92589	4.600000
92623	4.700000
92660	9.400000
92729	2.300000
92730	10.000000
92851	6.000000
92865	1.700000
92903	3.500000
92904	4.800000
92933	4.300000
92956	4.200000
92958	4.800000
92961	4.200000
92993	2.900000
93019	6.800000
93035	10.000000
93084	3.900000
93139	3.200000
93156	4.500000
93157	4.100000
93160	1.700000
93161	10.000000
93164	2.500000
93348	1.600000
93375	4.600000
93393	0.000000
93426	6.200000
93441	3.000000
93454	4.700000
93478	5.700000
93501	0.200000
93502	5.100000
93563	2.900000
93607	0.900000
93638	1.400000
93645	4.700000
93650	1.100000
93676	4.100000
93679	4.100000
93683	1.400000
93707	5.000000
93715	4.200000
93758	4.800000
93766	2.600000
93771	4.300000
93839	1.600000
93963	2.100000
94009	4.700000
94015	4.400000
94059	5.000000
94082	0.000000
94101	2.500000
94185	4.500000
94215	8.800000
94296	0.200000
94302	4.000000
94342	4.600000
94379	0.000000
94409	0.000000
94413	2.300000
94468	4.200000
94504	1.300000
94514	7.000000
94521	3.800000
94526	7.600000
94573	5.900000
94607	6.100000
94613	2.600000
94622	4.400000
94638	1.100000
94643	2.500000
94707	0.700000
94746	3.600000
94748	3.500000
94786	2.000000
94836	1.300000
94852	2.200000
94858	3.000000
94860	6.200000
94884	3.600000
94912	4.600000
94982	10.000000
94996	5.100000
95025	1.700000
95039	4.200000
95051	3.400000
95054	10.000000
95058	5.800000
95068	0.000000
95111	3.500000
95170	0.800000
95215	4.200000
95247	3.200000
95338	2.100000
95378	5.900000
95411	1.500000
95427	1.500000
95481	0.000000
95487	3.400000
95502	3.100000
95508	4.100000
95536	3.800000
95542	3.700000
95568	4.800000
95590	0.000000
95602	1.900000
95615	0.000000
95683	6.900000
95694	4.400000
95716	3.000000
95720	1.600000
95741	6.200000
95780	6.800000
95835	6.400000
95857	2.400000
95867	0.000000
95903	7.100000
95928	2.700000
95949	0.000000
95989	0.000000
95991	8.800000
96040	4.100000
96064	3.000000
96068	3.700000
96084	0.000000
96097	3.500000
96098	5.800000
96126	3.400000
96214	2.900000
96223	3.500000
96275	1.900000
96293	7.000000
96306	2.300000
96316	5.600000
96328	5.400000
96333	5.200000
96361	3.700000
96371	3.300000
96418	4.100000
96448	1.700000
96517	1.200000
96521	3.400000
96562	5.200000
96566	5.000000
96580	4.500000
96612	1.400000
96630	3.800000
96657	2.100000
96659	5.000000
96673	0.000000
96679	1.000000
96696	0.000000
96706	3.000000
96709	3.100000
96726	3.400000
96788	3.500000
96893	1.300000
96894	3.300000
96906	0.000000
96963	2.200000
96964	7.400000
96983	3.000000
97026	0.400000
97037	4.600000
97072	2.600000
97075	2.300000
97102	7.900000
97106	4.500000
97109	4.100000
97132	4.600000
97136	3.100000
97143	3.300000
97148	3.300000
97149	2.200000
97166	1.300000
97175	3.300000
97193	4.000000
97204	4.400000
97219	2.700000
97233	3.600000
97254	1.400000
97273	0.200000
97298	2.700000
97371	3.700000
97372	5.300000
97455	6.300000
97456	1.800000
97522	0.000000
97574	2.200000
97578	3.400000
97611	3.200000
97620	0.000000
97622	1.600000
97671	0.400000
97684	3.200000
97726	4.800000
97802	3.000000
97851	4.000000
97875	3.200000
97915	3.300000
97919	3.400000
97921	2.500000
97948	6.000000
97968	3.500000
97973	1.800000
98048	3.800000
98060	0.000000
98071	3.800000
98081	2.400000
98089	0.000000
98106	5.500000
98150	4.400000
98158	7.600000
98170	6.100000
98213	6.300000
98252	2.200000
98310	0.000000
98363	3.200000
98380	7.600000
98396	2.800000
98411	4.500000
98440	10.000000
98458	4.600000
98522	1.500000
98572	4.400000
98580	4.000000
98583	0.000000
98609	2.700000
98628	2.600000
98636	4.100000
98682	3.200000
98689	0.100000
98695	3.900000
98725	2.500000
98768	5.300000
98830	3.700000
98840	2.000000
98866	7.000000
98875	5.600000
98902	3.300000
98951	4.100000
98989	10.000000
99003	10.000000
99058	2.900000
99086	5.900000
99114	2.700000
99132	0.000000
99145	2.700000
99268	0.000000
99277	3.000000
99324	3.600000
99334	5.900000
99351	4.700000
99362	1.300000
99389	3.600000
99398	2.700000
99424	4.100000
99447	3.300000
99449	0.600000
99476	5.100000
99588	0.000000
99668	2.100000
99679	0.000000
99683	2.400000
99695	3.500000
99714	7.200000
99808	2.600000
99871	6.600000
99936	4.800000
99992	2.100000
