93597	4.700000
93701	3.300000
93717	4.800000
93725	4.600000
93739	3.700000
93754	3.800000
93755	3.300000
93764	3.800000
93806	3.000000
93820	3.100000
93832	5.100000
93900	3.500000
93907	2.400000
93978	2.700000
94058	4.200000
94121	3.500000
94134	4.200000
94135	3.300000
94192	4.600000
94211	3.600000
94224	3.200000
94229	3.700000
94234	3.800000
94252	3.600000
94254	3.100000
94263	4.100000
94301	3.500000
94309	4.600000
94328	3.600000
94331	3.600000
94366	3.000000
94399	3.500000
94410	3.900000
94425	3.600000
94454	3.500000
94469	4.000000
94510	2.200000
94524	2.600000
94554	4.900000
94589	3.300000
94620	4.600000
94626	2.400000
94731	1.200000
94732	3.700000
94762	2.300000
94766	4.800000
94780	3.400000
94785	2.900000
94809	3.600000
94842	3.300000
94850	3.700000
94906	3.400000
94923	3.300000
94933	3.600000
94939	3.800000
94947	3.300000
95046	2.900000
95047	3.200000
95077	3.800000
95100	3.900000
95135	3.200000
95153	3.600000
95212	3.300000
95231	3.400000
95252	3.300000
95253	1.800000
95256	4.300000
95278	2.300000
95285	3.300000
95287	3.500000
95381	2.800000
95383	4.100000
95425	4.400000
95429	3.500000
95440	3.400000
95448	3.400000
95519	2.700000
95521	3.500000
95551	3.200000
95558	3.500000
95660	4.200000
95688	3.400000
95689	2.400000
95698	3.800000
95822	1.700000
95839	3.700000
95842	3.400000
95863	3.300000
95894	3.600000
95924	3.200000
96005	3.600000
96018	2.400000
96044	4.400000
96067	3.800000
96073	3.200000
96086	3.500000
96106	4.400000
96124	3.400000
96150	3.500000
96161	3.500000
96165	3.400000
96207	3.500000
96210	1.400000
96251	3.400000
96264	3.600000
96272	3.500000
96284	3.400000
96356	3.600000
96366	3.700000
96394	3.800000
96470	3.700000
96472	4.100000
96484	3.500000
96485	3.800000
96496	3.300000
96592	3.600000
96604	3.200000
96656	2.200000
96688	3.300000
96711	4.000000
96736	3.400000
96797	3.900000
96825	3.200000
96829	3.400000
96831	3.400000
96838	2.600000
96945	2.000000
96986	3.500000
96989	3.200000
97000	3.200000
97063	1.900000
97094	3.000000
97115	3.000000
97126	2.800000
97130	2.800000
97168	3.700000
97190	2.700000
97260	2.400000
97284	3.300000
97292	3.400000
97320	4.000000
97331	3.300000
97362	3.300000
97414	3.000000
97446	1.100000
97450	3.400000
97534	3.400000
97539	3.700000
97540	3.200000
97562	3.600000
97563	2.800000
97641	2.500000
97644	1.400000
97664	2.400000
97670	4.600000
97682	4.300000
97693	1.400000
97801	3.100000
97803	4.300000
97835	3.400000
97838	4.700000
97868	3.300000
97870	3.500000
97880	3.900000
97895	3.200000
97931	3.400000
97996	3.600000
98008	2.000000
98031	4.900000
98049	2.900000
98054	2.800000
98062	3.400000
98101	3.400000
98115	3.500000
98163	2.900000
98181	3.000000
98230	3.500000
98291	3.200000
98340	3.300000
98370	2.900000
98384	4.300000
98398	3.300000
98433	3.900000
98478	3.500000
98485	4.100000
98494	2.200000
98521	3.100000
98532	3.300000
98546	3.200000
98589	3.300000
98617	2.400000
98618	3.700000
98637	3.800000
98662	2.600000
98666	3.600000
98667	3.100000
98681	2.000000
98744	3.100000
98762	2.400000
98775	3.000000
98804	5.200000
98855	3.300000
98863	4.200000
98881	4.200000
98932	4.500000
98933	3.300000
98977	3.000000
99036	3.400000
99100	2.500000
99147	4.100000
99155	3.200000
99158	3.400000
99169	2.800000
99175	3.400000
99191	1.900000
99210	3.000000
99218	3.300000
99220	3.200000
99255	3.200000
99266	3.600000
99361	3.100000
99370	3.500000
99379	4.100000
99396	3.000000
99402	2.900000
99430	3.200000
99469	3.400000
99482	2.600000
99484	3.600000
99490	3.000000
99514	3.100000
99523	3.300000
99541	3.800000
99590	3.300000
99591	3.100000
99603	1.200000
99618	1.500000
99685	3.000000
99693	3.300000
99726	1.800000
99730	2.900000
99750	3.300000
99751	3.000000
99763	3.300000
99831	2.300000
99852	3.300000
99884	2.500000
99915	2.900000
99955	3.000000
