89207	0.900000
89220	0.900000
89232	0.800000
89234	0.800000
89250	0.800000
89256	1.000000
89257	0.900000
89349	0.900000
89368	0.900000
89408	0.800000
89430	0.800000
89480	1.100000
89522	0.900000
89526	1.000000
89568	0.700000
89579	0.600000
89580	0.900000
89628	0.700000
89652	1.300000
89724	0.400000
89729	0.800000
89750	1.000000
89814	0.900000
89860	1.000000
89861	0.900000
89863	0.900000
89870	0.800000
89889	1.000000
89909	0.800000
89918	1.100000
89947	0.800000
89951	0.800000
89952	1.400000
90008	1.200000
90017	0.900000
90033	0.900000
90049	0.900000
90073	0.900000
90111	1.000000
90122	0.900000
90134	0.700000
90159	1.100000
90227	1.100000
90276	0.900000
90394	1.100000
90462	0.900000
90498	1.100000
90512	1.000000
90597	1.000000
90681	1.000000
90689	0.800000
90695	0.900000
90768	0.800000
90814	1.100000
90829	1.400000
90837	1.000000
90898	1.000000
91051	0.900000
91111	1.000000
91113	0.900000
91116	1.100000
91143	1.000000
91162	1.000000
91212	1.000000
91215	1.100000
91278	1.000000
91282	1.000000
91321	0.900000
91330	1.000000
91340	1.100000
91344	0.900000
91345	0.800000
91357	1.200000
91400	0.800000
91426	1.000000
91432	1.000000
91438	1.100000
91444	0.900000
91449	1.400000
91502	1.100000
91520	0.600000
91528	1.100000
91555	1.000000
91573	1.200000
91574	1.000000
91576	1.500000
91617	1.100000
91651	1.000000
91668	1.100000
91709	1.100000
91750	1.500000
91772	1.300000
91806	0.900000
91810	1.100000
91823	0.900000
91858	0.700000
91917	1.100000
91955	1.000000
91956	1.200000
91957	1.200000
91977	1.600000
91990	1.000000
92060	1.100000
92067	1.000000
92068	0.900000
92103	1.200000
92127	1.100000
92137	1.100000
92206	1.100000
92240	1.100000
92243	1.200000
92265	1.000000
92281	1.400000
92287	1.100000
92299	1.000000
92310	1.200000
92334	1.100000
92342	1.000000
92432	1.100000
92484	0.700000
92493	1.100000
92519	1.300000
92521	1.200000
92599	1.100000
92603	0.700000
92743	1.200000
92798	1.100000
92844	1.200000
92856	1.200000
92893	1.200000
92962	1.400000
92973	1.100000
92994	1.300000
93031	1.500000
93033	1.400000
93079	1.300000
93098	1.100000
93206	1.300000
93259	1.300000
93283	1.200000
93322	1.100000
93334	1.200000
93336	1.200000
93413	1.200000
93449	1.400000
93453	1.200000
93473	1.300000
93504	1.400000
93529	1.300000
93546	0.900000
93559	1.200000
93595	1.200000
93600	1.500000
93654	1.500000
93660	0.800000
93682	1.500000
93708	1.100000
93760	1.300000
93811	1.100000
93822	1.200000
93829	0.900000
93888	1.200000
94011	1.200000
94013	1.500000
94020	1.400000
94032	1.300000
94034	1.300000
94049	1.300000
94104	1.400000
94123	1.200000
94151	1.200000
94203	1.400000
94223	1.100000
94299	0.900000
94327	1.200000
94334	1.300000
94352	1.300000
94360	1.300000
94362	1.300000
94400	1.400000
94436	1.300000
94487	1.600000
94512	1.100000
94596	1.400000
94601	1.400000
94680	1.400000
94682	1.200000
94694	1.800000
94719	1.200000
94729	0.900000
94843	1.200000
94859	1.400000
94946	1.400000
94949	1.600000
94981	1.400000
95003	1.200000
95019	1.600000
95035	1.400000
95042	1.000000
95043	1.300000
95076	1.500000
95090	1.400000
95099	1.400000
95131	1.300000
95172	1.400000
95173	1.400000
95181	1.400000
95184	1.400000
95193	1.400000
95194	1.400000
95217	1.400000
95222	1.300000
95238	1.300000
95254	1.400000
95296	1.300000
95310	1.300000
95358	1.500000
95363	1.500000
95442	1.300000
95512	1.400000
95537	1.600000
95541	1.400000
95544	1.600000
95555	1.400000
95579	1.600000
95684	1.400000
95736	1.300000
95772	1.500000
95787	1.400000
95826	1.800000
95832	1.500000
95859	1.700000
95870	1.500000
95886	1.500000
95898	1.300000
95920	1.500000
95972	1.600000
95996	1.500000
96017	1.700000
96035	1.400000
96048	1.500000
96058	1.500000
96081	1.600000
96114	1.500000
96121	1.400000
96132	1.300000
96139	1.600000
96143	1.500000
96198	1.500000
96213	1.600000
96263	1.300000
96276	1.700000
96305	1.500000
96310	1.600000
96325	1.200000
96357	1.500000
96413	1.500000
96415	1.500000
96469	1.500000
96479	1.600000
96501	1.500000
96510	1.600000
96523	1.900000
96529	1.400000
96555	1.500000
96610	1.900000
96613	1.500000
96627	1.400000
96635	2.000000
96647	1.600000
96668	1.800000
96687	1.500000
96693	1.700000
96737	1.700000
96743	1.500000
96746	1.400000
96750	1.500000
96782	1.600000
96789	1.700000
96799	1.600000
96802	1.500000
96854	1.800000
96868	1.600000
96911	1.600000
96912	1.400000
96915	1.700000
96939	1.600000
96985	1.600000
96987	1.400000
96997	1.800000
97045	1.700000
97081	1.200000
97116	1.600000
97159	1.700000
97174	1.700000
97186	1.700000
97227	1.300000
97237	1.700000
97239	1.700000
97299	1.500000
97310	1.600000
97316	1.900000
97348	1.600000
97365	1.400000
97375	1.200000
97468	1.700000
97509	1.700000
97535	1.800000
97603	1.800000
97609	1.700000
97615	1.700000
97630	2.100000
97650	1.700000
97715	1.700000
97744	1.700000
97785	1.700000
97804	1.700000
97812	1.600000
97822	1.600000
97860	1.800000
97917	1.700000
97924	1.500000
97957	1.600000
98040	1.700000
98086	1.900000
98093	1.700000
98094	1.500000
98121	1.700000
98169	1.800000
98176	2.000000
98208	1.800000
98259	1.700000
98319	1.900000
98329	1.600000
98352	1.800000
98369	1.400000
98391	1.700000
98405	1.900000
98412	1.800000
98424	1.900000
98451	1.800000
98479	2.300000
98496	2.200000
98506	1.700000
98530	2.300000
98531	1.800000
98611	1.900000
98646	1.800000
98690	2.000000
98696	1.700000
98704	2.000000
98729	1.900000
98803	1.900000
98816	1.900000
98895	1.900000
98905	1.900000
98907	1.900000
99007	1.900000
99010	1.500000
99054	1.700000
99057	1.500000
99083	1.900000
99104	1.900000
99200	1.500000
99227	2.200000
99229	1.900000
99257	1.900000
99318	2.000000
99335	1.600000
99388	2.000000
99403	1.900000
99411	2.100000
99428	1.800000
99473	1.900000
99493	1.900000
99501	1.800000
99512	1.900000
99543	1.900000
99548	1.900000
99565	1.800000
99576	2.000000
99579	2.200000
99582	1.800000
99592	1.500000
99629	2.000000
99639	2.100000
99650	1.900000
99732	2.000000
99765	1.900000
99806	1.700000
99845	1.900000
99851	1.900000
99863	2.000000
99935	1.900000
99939	1.900000
99951	2.000000
99957	1.600000
99980	1.900000
99999	2.100000
