92922	2.800000
92946	6.100000
92947	1.700000
92998	1.100000
93004	0.000000
93010	1.400000
93017	0.000000
93061	0.400000
93140	0.400000
93143	1.100000
93152	1.300000
93166	0.000000
93183	0.000000
93196	3.600000
93204	2.400000
93292	0.100000
93308	2.500000
93335	0.000000
93364	1.000000
93385	3.900000
93421	0.000000
93445	0.000000
93452	1.000000
93500	0.600000
93545	0.700000
93556	4.300000
93576	0.500000
93586	1.200000
93591	5.500000
93598	1.300000
93668	2.300000
93686	0.000000
93688	0.000000
93730	2.200000
93741	4.500000
93817	0.800000
93851	0.000000
93920	3.800000
93928	0.000000
93929	3.100000
93949	0.000000
93986	0.100000
93991	3.600000
94028	0.000000
94043	0.000000
94051	1.600000
94072	1.900000
94091	1.000000
94097	0.700000
94106	0.200000
94107	0.000000
94108	3.600000
94137	0.700000
94174	0.000000
94196	0.000000
94231	0.000000
94242	0.000000
94251	3.100000
94268	1.500000
94273	0.100000
94315	0.000000
94320	0.000000
94333	5.400000
94361	0.200000
94480	0.000000
94499	0.000000
94513	2.000000
94550	0.000000
94574	1.100000
94621	0.000000
94651	1.400000
94688	0.000000
94702	1.800000
94705	0.000000
94763	1.400000
94788	7.700000
94798	2.700000
94830	0.400000
94837	0.500000
94882	0.000000
94890	0.000000
94986	1.300000
95016	4.200000
95091	0.000000
95092	5.700000
95113	0.600000
95147	1.900000
95223	2.800000
95243	1.700000
95315	0.000000
95396	1.500000
95475	0.000000
95547	0.000000
95599	1.500000
95622	7.200000
95633	4.400000
95645	1.000000
95667	2.700000
95687	3.900000
95747	0.000000
95781	3.200000
95802	7.600000
95825	2.400000
95829	2.200000
95858	2.700000
95878	2.000000
95900	2.500000
95901	1.400000
95902	1.500000
95921	1.500000
95935	5.300000
95944	1.700000
95953	2.000000
95965	5.600000
96007	0.000000
96082	0.000000
96091	0.000000
96133	1.300000
96144	2.200000
96160	0.000000
96203	0.900000
96233	0.300000
96239	1.500000
96266	1.100000
96289	0.000000
96329	1.300000
96337	0.000000
96345	0.000000
96370	1.900000
96432	0.500000
96446	3.300000
96490	0.000000
96650	1.400000
96685	0.000000
96717	4.700000
96722	1.200000
96741	5.100000
96745	0.100000
96752	8.000000
96762	3.700000
96768	4.300000
96770	0.000000
96865	4.200000
96879	0.000000
96932	0.000000
96953	0.000000
96988	1.600000
97176	5.900000
97184	2.700000
97225	1.600000
97251	1.200000
97255	0.100000
97364	0.000000
97444	1.700000
97447	1.900000
97474	0.000000
97478	1.800000
97480	5.600000
97524	0.200000
97547	0.000000
97583	0.000000
97698	2.100000
97706	4.700000
97742	0.000000
97745	1.000000
97755	2.100000
97758	0.000000
97799	3.500000
97829	8.700000
97833	1.800000
97896	4.400000
97938	2.900000
97962	7.200000
97977	0.000000
98041	3.100000
98044	3.300000
98155	3.100000
98186	0.000000
98234	1.700000
98245	6.700000
98248	1.200000
98249	0.000000
98257	0.000000
98263	0.000000
98275	0.000000
98280	2.700000
98406	1.200000
98421	2.400000
98444	0.000000
98455	4.500000
98519	2.100000
98536	0.000000
98537	3.300000
98551	2.400000
98585	5.200000
98604	2.400000
98622	0.000000
98656	0.600000
98664	0.000000
98674	3.000000
98738	3.600000
98751	1.700000
98765	5.700000
98773	1.600000
98797	4.000000
98823	1.800000
98848	7.800000
98873	4.400000
98894	0.000000
98918	1.700000
98942	0.000000
98947	0.000000
98949	1.300000
98957	1.000000
98964	2.000000
98994	0.000000
99004	3.800000
99027	2.200000
99033	2.300000
99039	5.900000
99050	0.000000
99095	2.000000
99110	1.800000
99120	3.500000
99143	1.200000
99162	2.400000
99174	0.000000
99190	7.900000
99204	0.000000
99235	0.000000
99273	3.100000
99299	2.000000
99322	1.700000
99367	3.700000
99480	1.300000
99485	9.100000
99521	1.500000
99570	3.000000
99575	0.000000
99617	2.100000
99633	1.000000
99643	2.300000
99654	7.100000
99719	0.000000
99827	3.400000
99850	3.300000
99892	0.500000
99907	2.400000
99930	2.800000
99934	2.900000
99954	3.100000
99974	1.500000
