92641	9.800000
92643	6.900000
92644	4.800000
92649	6.500000
92659	2.400000
92689	10.000000
92708	6.200000
92737	7.000000
92742	8.200000
92751	5.100000
92783	7.500000
92799	4.500000
92843	7.100000
92847	8.500000
92874	7.300000
92909	7.000000
92910	9.000000
92917	6.600000
92936	4.800000
92944	5.200000
92945	7.500000
92969	9.000000
92999	10.000000
93046	10.000000
93057	5.300000
93077	4.400000
93127	6.600000
93150	7.000000
93165	5.300000
93167	10.000000
93210	4.700000
93223	5.300000
93236	7.200000
93252	6.800000
93287	6.000000
93288	10.000000
93349	7.300000
93447	6.800000
93475	5.200000
93496	6.900000
93505	9.300000
93525	7.300000
93526	8.800000
93560	7.300000
93580	4.400000
93605	7.000000
93669	3.600000
93700	7.200000
93704	8.000000
93762	6.800000
93773	6.700000
93782	8.100000
93788	6.600000
93819	4.400000
93842	6.500000
93869	3.300000
93880	7.300000
93885	5.200000
93922	6.600000
93932	4.900000
94004	6.200000
94006	3.800000
94039	7.400000
94048	0.000000
94065	6.100000
94076	8.200000
94119	6.900000
94127	6.600000
94149	6.700000
94200	6.600000
94236	7.500000
94259	7.100000
94283	6.100000
94295	6.700000
94306	6.700000
94365	5.700000
94374	0.600000
94414	5.500000
94440	10.000000
94486	5.400000
94531	3.200000
94559	6.600000
94578	6.800000
94614	4.800000
94673	9.300000
94699	6.300000
94721	6.500000
94724	6.100000
94745	4.900000
94757	8.300000
94761	7.400000
94782	6.700000
94800	5.700000
94838	5.800000
94891	5.200000
94898	7.500000
94935	5.200000
94952	6.600000
94971	7.600000
95014	5.400000
95059	10.000000
95104	3.900000
95137	6.300000
95161	9.100000
95189	10.000000
95205	5.900000
95207	6.400000
95219	3.300000
95232	6.400000
95270	3.900000
95306	6.200000
95327	4.900000
95334	6.700000
95365	6.300000
95384	3.500000
95399	7.500000
95415	4.400000
95424	5.200000
95426	6.400000
95457	5.500000
95496	1.400000
95518	3.000000
95559	0.400000
95573	0.600000
95584	7.100000
95594	6.800000
95613	4.000000
95630	2.700000
95753	3.500000
95755	7.100000
95766	5.200000
95803	6.300000
95818	3.000000
95862	2.700000
95887	4.500000
95930	10.000000
95931	6.200000
95938	5.100000
95941	5.100000
96024	2.200000
96070	3.300000
96104	0.500000
96156	5.500000
96163	5.000000
96176	4.300000
96205	4.800000
96384	5.900000
96386	4.900000
96392	3.600000
96402	6.800000
96419	6.900000
96429	5.900000
96434	7.100000
96442	5.500000
96459	5.700000
96476	5.300000
96509	3.500000
96539	5.500000
96553	3.800000
96574	8.600000
96581	5.200000
96585	6.400000
96665	4.800000
96720	5.300000
96723	0.700000
96748	5.600000
96781	9.400000
96812	5.000000
96827	4.300000
96849	5.600000
96858	6.100000
96861	6.100000
96886	5.000000
96907	4.200000
96928	4.800000
97013	3.700000
97018	4.700000
97068	10.000000
97080	4.800000
97108	5.000000
97142	2.700000
97158	7.800000
97223	6.500000
97240	6.800000
97272	5.200000
97291	4.400000
97304	5.700000
97324	3.200000
97327	9.600000
97347	9.500000
97358	7.200000
97377	6.500000
97387	5.300000
97416	6.200000
97431	0.000000
97439	1.300000
97472	4.800000
97487	2.800000
97533	5.100000
97542	4.400000
97558	4.600000
97560	4.200000
97629	5.600000
97631	5.400000
97635	0.000000
97649	4.300000
97667	10.000000
97702	10.000000
97725	9.500000
97759	0.200000
97760	7.400000
97774	6.100000
97779	3.400000
97795	5.300000
97806	10.000000
97849	4.700000
97858	8.800000
97936	8.300000
97964	7.600000
97979	0.000000
97988	4.800000
98014	6.900000
98039	4.400000
98103	3.500000
98107	5.000000
98167	4.000000
98278	3.000000
98289	3.800000
98293	6.600000
98331	9.300000
98350	6.400000
98409	5.000000
98483	5.200000
98544	6.500000
98599	10.000000
98607	4.100000
98638	4.700000
98699	3.500000
98774	3.400000
98800	5.800000
98805	7.300000
98824	6.500000
98878	3.400000
98886	0.000000
98913	0.000000
98936	6.100000
98967	0.000000
98998	5.000000
99008	4.800000
99009	4.100000
99015	8.100000
99029	6.000000
99089	5.200000
99111	6.300000
99124	3.400000
99131	3.600000
99160	6.900000
99192	2.000000
99206	6.100000
99234	3.000000
99269	3.900000
99271	4.400000
99284	4.800000
99292	1.000000
99336	3.300000
99371	0.400000
99381	2.900000
99412	2.000000
99418	3.800000
99431	3.500000
99434	10.000000
99438	5.400000
99495	5.100000
99496	4.100000
99497	10.000000
99569	0.000000
99599	4.700000
99609	0.000000
99624	2.700000
99626	9.500000
99640	5.800000
99665	3.600000
99673	0.000000
99688	4.700000
99713	0.500000
99739	6.400000
99744	0.600000
99777	2.700000
99785	2.900000
99795	10.000000
99798	4.900000
99814	4.400000
99826	4.700000
99828	6.700000
99846	5.300000
99908	3.100000
