93007	1.500000
93049	1.300000
93106	1.200000
93107	0.400000
93112	1.100000
93123	1.300000
93224	1.100000
93253	0.900000
93318	1.200000
93327	1.100000
93372	0.500000
93381	1.100000
93383	1.500000
93396	1.200000
93428	1.000000
93450	1.100000
93462	1.100000
93497	1.700000
93554	0.900000
93568	0.200000
93572	1.500000
93573	1.100000
93577	0.500000
93579	1.400000
93608	0.900000
93621	2.600000
93641	1.100000
93783	1.100000
93828	0.800000
93877	0.900000
93878	1.200000
93879	1.300000
93946	1.500000
93958	1.400000
93982	1.100000
93990	1.200000
93994	1.200000
94086	1.100000
94096	1.500000
94143	1.400000
94180	1.200000
94194	0.100000
94225	1.000000
94247	2.100000
94253	1.500000
94256	1.000000
94257	1.500000
94285	1.200000
94289	1.500000
94324	1.200000
94404	1.800000
94411	0.800000
94491	0.700000
94496	2.300000
94500	0.900000
94546	2.000000
94575	1.300000
94581	1.600000
94689	2.700000
94727	1.600000
94736	1.300000
94818	1.400000
94855	2.100000
94878	1.400000
94880	1.200000
94902	1.400000
94910	1.700000
95000	2.900000
95026	1.500000
95028	1.000000
95079	2.500000
95081	1.500000
95167	1.500000
95180	1.600000
95197	1.700000
95214	0.600000
95216	2.800000
95264	0.500000
95275	1.300000
95276	1.400000
95277	1.400000
95314	1.400000
95321	1.400000
95329	1.200000
95341	1.600000
95369	1.600000
95385	0.900000
95389	1.100000
95433	1.100000
95455	1.000000
95471	1.100000
95514	1.600000
95523	1.500000
95592	2.500000
95611	1.700000
95648	1.400000
95671	1.700000
95680	1.600000
95712	1.700000
95724	1.100000
95735	1.600000
95763	1.800000
95779	1.400000
95820	1.900000
95821	1.200000
95837	1.500000
95849	1.500000
95884	1.600000
95895	0.800000
95897	1.400000
95947	0.500000
95978	1.500000
95987	1.400000
95995	2.600000
96001	0.800000
96071	1.300000
96078	1.800000
96135	1.800000
96182	1.500000
96202	1.400000
96270	1.500000
96283	1.300000
96323	1.000000
96330	1.600000
96346	1.300000
96374	2.300000
96502	1.800000
96504	1.400000
96520	1.300000
96548	1.500000
96558	2.500000
96577	1.500000
96617	2.800000
96625	1.600000
96628	1.400000
96637	1.400000
96671	1.400000
96686	0.600000
96703	2.100000
96718	0.700000
96751	1.900000
96755	1.600000
96889	1.900000
96942	2.800000
96947	1.600000
96956	2.700000
96992	0.600000
97017	2.600000
97083	1.000000
97114	2.100000
97118	0.400000
97163	1.300000
97202	1.400000
97218	1.600000
97222	1.900000
97246	3.000000
97257	1.600000
97258	1.600000
97295	1.400000
97307	1.700000
97355	1.700000
97369	2.000000
97379	2.000000
97406	2.700000
97452	1.700000
97499	1.500000
97519	1.600000
97550	1.000000
97576	2.000000
97597	1.200000
97637	1.500000
97647	2.200000
97696	1.600000
97707	3.000000
97727	1.900000
97756	2.500000
97763	2.500000
97771	1.700000
97848	1.500000
97876	1.800000
97885	2.100000
97911	1.500000
97942	2.800000
97985	2.200000
98028	2.500000
98080	1.500000
98124	2.400000
98189	2.200000
98276	1.800000
98307	2.300000
98349	1.900000
98371	2.100000
98383	1.600000
98420	1.800000
98452	1.500000
98464	2.000000
98529	2.200000
98620	1.500000
98651	2.000000
98658	1.600000
98677	1.400000
98680	0.400000
98697	1.600000
98755	1.200000
98760	1.300000
98782	2.000000
98784	1.900000
98791	2.300000
98819	1.800000
98820	1.800000
98837	2.200000
98849	1.000000
98852	2.100000
98880	1.900000
98962	1.900000
98973	1.900000
98979	0.900000
98996	1.600000
99002	1.800000
99037	1.900000
99046	1.500000
99063	1.900000
99091	1.900000
99105	1.900000
99116	1.300000
99141	1.800000
99148	2.300000
99184	2.200000
99188	2.300000
99203	2.100000
99237	1.700000
99339	1.800000
99342	1.800000
99404	1.800000
99420	1.900000
99439	2.300000
99450	3.200000
99502	2.200000
99572	2.300000
99613	0.700000
99648	1.500000
99659	2.100000
99674	1.900000
99682	2.200000
99686	1.600000
99778	1.600000
99789	2.000000
99817	2.200000
99830	1.800000
99835	2.400000
99837	1.000000
99869	1.300000
99916	2.000000
99918	2.600000
99919	1.900000
99932	2.000000
99948	2.000000
99982	1.400000
