93872	3.100000
93908	3.300000
93910	8.400000
93933	3.900000
94000	4.000000
94068	3.200000
94080	3.400000
94109	1.100000
94160	10.000000
94169	2.800000
94191	0.000000
94206	5.500000
94243	0.300000
94322	5.100000
94347	1.000000
94356	4.500000
94375	2.000000
94378	6.900000
94386	2.700000
94451	9.200000
94582	3.900000
94597	1.700000
94612	3.000000
94628	3.400000
94636	4.300000
94645	4.700000
94647	4.200000
94674	0.000000
94684	0.000000
94716	0.000000
94770	5.800000
94791	6.800000
94807	0.000000
94812	1.400000
94823	3.900000
94867	2.300000
94886	5.100000
94913	0.000000
94955	6.500000
94974	4.800000
94999	3.300000
95005	3.100000
95008	3.600000
95010	4.700000
95040	4.900000
95096	9.900000
95146	4.000000
95154	4.400000
95169	3.800000
95177	2.300000
95183	4.400000
95206	2.100000
95258	6.800000
95286	0.000000
95465	5.100000
95490	1.100000
95504	4.100000
95531	3.900000
95593	1.900000
95605	0.000000
95640	3.700000
95655	3.600000
95658	2.800000
95669	7.000000
95685	3.500000
95740	3.900000
95754	0.300000
95840	0.000000
95850	4.900000
95882	1.000000
95905	0.000000
95940	5.200000
95954	5.200000
95982	3.300000
95990	9.100000
96020	0.100000
96061	3.500000
96140	6.100000
96142	4.100000
96180	5.900000
96224	2.400000
96244	1.300000
96269	3.400000
96274	8.700000
96287	3.100000
96303	2.400000
96317	7.800000
96334	4.400000
96341	0.000000
96372	3.800000
96397	3.600000
96451	4.100000
96453	4.000000
96465	4.700000
96497	0.000000
96533	1.700000
96537	3.300000
96549	6.100000
96570	3.400000
96579	3.800000
96583	3.300000
96586	3.700000
96587	2.600000
96638	3.400000
96684	2.000000
96724	0.000000
96728	7.600000
96739	0.000000
96753	3.300000
96779	7.100000
96791	2.600000
96856	6.100000
96984	0.000000
97016	4.700000
97025	4.400000
97065	2.500000
97085	2.600000
97105	1.400000
97185	4.100000
97250	3.900000
97282	3.600000
97312	2.300000
97317	2.700000
97318	3.300000
97337	4.600000
97352	5.200000
97386	3.500000
97392	3.500000
97411	3.700000
97428	2.500000
97445	2.900000
97483	3.600000
97521	1.800000
97537	6.000000
97580	7.900000
97591	2.400000
97593	1.600000
97600	4.000000
97621	0.600000
97633	8.800000
97688	0.000000
97689	2.900000
97691	3.200000
97732	0.500000
97748	0.000000
97749	4.400000
97770	0.700000
97780	5.300000
97790	5.400000
97832	6.300000
97843	5.800000
97852	2.700000
97884	10.000000
97887	2.600000
97903	4.400000
97951	6.400000
97975	4.100000
98018	3.300000
98024	4.600000
98029	4.000000
98065	5.900000
98105	4.300000
98125	1.100000
98127	5.800000
98134	3.800000
98157	4.000000
98171	0.900000
98173	3.500000
98183	4.600000
98197	1.600000
98202	3.900000
98219	2.300000
98255	2.900000
98258	7.000000
98262	1.400000
98281	3.500000
98294	4.900000
98302	1.900000
98348	3.700000
98354	3.000000
98378	4.500000
98414	4.200000
98429	0.000000
98435	9.500000
98447	4.800000
98491	7.300000
98508	3.600000
98534	9.000000
98543	5.100000
98556	0.000000
98560	3.200000
98596	3.100000
98623	3.700000
98632	5.000000
98639	2.900000
98673	6.300000
98676	1.900000
98698	3.900000
98701	1.200000
98707	9.400000
98812	6.800000
98813	2.600000
98815	0.000000
98865	5.700000
98871	0.000000
98885	0.200000
98893	2.000000
98903	4.000000
98909	1.800000
98923	4.700000
98943	1.200000
98991	1.000000
99106	3.900000
99144	4.600000
99159	3.400000
99225	2.500000
99228	3.100000
99281	5.200000
99304	0.000000
99333	2.000000
99345	5.000000
99349	2.000000
99378	2.600000
99409	3.600000
99454	2.600000
99471	4.200000
99504	2.500000
99525	7.500000
99571	3.300000
99574	5.000000
99632	0.000000
99675	4.100000
99694	4.600000
99715	5.500000
99724	3.200000
99736	4.500000
99797	3.600000
99805	4.200000
99855	2.900000
99883	0.000000
99912	5.400000
99943	2.800000
99979	0.000000
