93968	2.700000
94052	3.800000
94053	4.200000
94128	4.100000
94144	2.500000
94171	4.500000
94181	4.800000
94195	1.600000
94213	0.400000
94222	6.000000
94228	6.900000
94246	2.500000
94255	2.800000
94258	7.300000
94260	1.700000
94307	4.000000
94319	10.000000
94337	5.300000
94359	4.300000
94566	4.000000
94599	0.000000
94624	3.000000
94652	7.000000
94655	1.000000
94695	6.600000
94700	2.000000
94717	3.300000
94767	10.000000
94799	1.900000
94849	2.900000
94853	0.000000
94868	5.000000
94869	3.200000
94969	7.300000
95055	2.800000
95116	2.600000
95119	6.700000
95121	2.700000
95230	4.700000
95257	2.800000
95271	9.100000
95281	5.200000
95332	5.200000
95348	7.100000
95361	8.600000
95374	8.700000
95402	3.000000
95406	3.900000
95409	3.200000
95423	3.800000
95452	7.200000
95482	4.500000
95576	1.800000
95577	4.800000
95585	8.500000
95588	2.200000
95617	1.800000
95634	0.000000
95635	3.400000
95636	3.900000
95664	2.600000
95674	4.200000
95737	3.200000
95742	3.100000
95750	3.600000
95774	1.700000
95817	3.000000
95841	0.000000
95852	10.000000
95861	1.700000
95876	1.600000
95955	4.000000
95977	1.000000
95979	2.300000
96149	6.300000
96181	3.900000
96186	4.900000
96220	0.000000
96226	3.800000
96238	0.000000
96295	1.700000
96332	2.300000
96347	10.000000
96401	3.800000
96436	1.800000
96454	2.300000
96456	0.500000
96460	5.500000
96463	3.100000
96512	4.800000
96534	2.500000
96544	3.700000
96547	3.400000
96602	3.200000
96658	3.000000
96667	2.500000
96674	3.800000
96698	0.100000
96725	4.000000
96732	3.100000
96773	1.000000
96804	5.600000
96808	2.500000
96830	3.700000
96835	0.300000
96888	3.000000
96898	5.000000
96901	4.800000
96904	5.900000
96934	0.100000
96970	10.000000
96974	3.100000
97057	3.400000
97113	3.100000
97152	3.700000
97160	3.200000
97235	5.000000
97289	0.000000
97338	3.400000
97346	6.300000
97356	7.000000
97367	6.200000
97370	3.500000
97393	3.900000
97410	1.700000
97496	3.400000
97653	3.900000
97680	5.100000
97692	8.800000
97704	1.100000
97718	4.900000
97769	3.400000
97816	4.800000
97830	3.700000
97847	2.600000
97854	2.700000
97877	0.400000
97888	3.000000
97901	5.600000
97907	2.700000
97909	2.800000
97934	0.000000
97935	2.800000
97976	3.300000
97982	1.900000
98004	1.800000
98009	4.500000
98097	5.400000
98119	7.400000
98129	4.100000
98133	3.300000
98216	2.300000
98273	4.900000
98279	3.400000
98313	3.500000
98372	2.800000
98392	4.200000
98400	1.000000
98469	4.400000
98470	9.600000
98540	10.000000
98542	5.900000
98579	2.200000
98603	4.700000
98615	10.000000
98624	0.700000
98687	7.900000
98726	4.200000
98727	10.000000
98745	9.300000
98753	3.700000
98794	3.800000
98846	7.300000
98856	2.800000
98874	3.000000
98955	10.000000
98972	5.700000
99031	4.700000
99156	5.400000
99180	8.800000
99185	6.500000
99209	5.100000
99212	3.200000
99219	5.800000
99221	9.600000
99270	2.300000
99293	8.500000
99357	4.200000
99368	1.500000
99391	6.400000
99463	5.800000
99466	4.700000
99472	0.000000
99481	3.400000
99550	3.900000
99551	5.800000
99566	3.900000
99567	0.000000
99614	2.600000
99638	2.000000
99644	4.200000
99645	2.900000
99655	2.000000
99698	4.500000
99707	1.800000
99756	0.600000
99822	4.000000
99823	4.300000
99832	7.300000
99887	3.700000
99896	5.000000
99898	2.200000
99985	0.800000
99989	3.000000
99998	10.000000
