91210	2.300000
91224	2.500000
91245	2.800000
91251	1.800000
91298	3.000000
91352	2.500000
91355	3.200000
91379	3.200000
91403	3.000000
91411	4.300000
91436	3.100000
91493	3.100000
91495	3.100000
91496	2.800000
91509	2.900000
91518	2.800000
91551	2.800000
91578	2.400000
91604	3.600000
91609	3.000000
91622	2.700000
91669	3.100000
91741	2.700000
91767	2.800000
91781	2.300000
91785	2.700000
91837	3.000000
91940	2.700000
91963	3.100000
91971	2.200000
91981	3.400000
91986	2.400000
92011	3.100000
92014	2.900000
92022	4.400000
92100	3.100000
92178	3.400000
92204	3.500000
92209	3.100000
92218	2.700000
92301	3.400000
92318	2.700000
92351	2.500000
92414	3.900000
92415	2.800000
92426	3.000000
92444	2.700000
92503	3.000000
92540	3.400000
92541	2.500000
92543	3.100000
92546	3.100000
92601	3.200000
92606	3.400000
92611	3.300000
92616	3.100000
92636	2.900000
92714	2.600000
92740	3.400000
92768	2.300000
92777	2.600000
92779	3.000000
92792	3.100000
92825	2.700000
92837	3.200000
92855	3.000000
92869	3.900000
92873	3.100000
92942	3.000000
93027	3.100000
93038	3.000000
93063	2.800000
93081	2.600000
93086	3.100000
93117	3.300000
93121	3.200000
93126	3.000000
93141	3.700000
93146	3.400000
93149	2.900000
93184	3.200000
93197	2.800000
93269	2.900000
93291	3.200000
93296	4.100000
93312	2.800000
93333	3.600000
93380	3.300000
93392	3.800000
93398	2.500000
93418	2.900000
93442	2.900000
93482	3.200000
93511	3.000000
93523	4.100000
93538	3.400000
93555	3.300000
93631	3.600000
93634	3.100000
93647	3.400000
93655	3.400000
93714	3.200000
93720	3.200000
93737	3.100000
93779	3.400000
93787	3.200000
93807	3.000000
93858	3.300000
93909	3.400000
93916	3.000000
93930	2.500000
93939	2.600000
94113	4.100000
94166	3.000000
94168	3.100000
94248	3.800000
94280	3.000000
94310	3.400000
94408	4.300000
94432	2.800000
94435	2.200000
94462	2.900000
94472	3.200000
94475	3.800000
94489	3.500000
94503	3.600000
94545	3.200000
94577	3.200000
94583	3.300000
94625	2.100000
94632	3.300000
94656	3.000000
94685	3.100000
94713	3.500000
94718	3.900000
94734	3.400000
94750	2.900000
94768	3.400000
94779	3.500000
94865	3.800000
94881	3.200000
94897	3.200000
94903	3.200000
94908	3.300000
94909	3.700000
94924	4.100000
94943	3.000000
94954	3.500000
95053	3.800000
95074	2.800000
95117	3.800000
95133	3.000000
95208	2.800000
95265	3.700000
95302	2.000000
95309	3.200000
95313	3.400000
95324	3.500000
95328	2.800000
95337	3.900000
95414	2.900000
95458	2.900000
95516	3.700000
95545	3.300000
95587	3.000000
95597	3.400000
95666	4.400000
95677	2.900000
95732	3.400000
95739	3.400000
95745	3.500000
95765	3.500000
95812	3.400000
95823	3.400000
95845	3.400000
95865	3.800000
95889	3.600000
95907	3.300000
95917	3.600000
95934	3.500000
95962	3.700000
96036	4.700000
96074	3.300000
96087	3.400000
96092	4.200000
96109	4.200000
96129	3.400000
96137	3.400000
96167	3.700000
96171	3.500000
96195	4.000000
96197	3.000000
96212	3.800000
96228	3.400000
96320	3.400000
96343	3.400000
96344	3.400000
96362	3.500000
96389	3.600000
96391	3.700000
96395	3.300000
96435	3.800000
96437	3.400000
96473	4.000000
96482	2.500000
96525	2.500000
96527	3.200000
96536	3.700000
96597	3.500000
96616	3.300000
96644	3.300000
96654	3.200000
96675	3.800000
96702	2.700000
96744	3.500000
96758	3.200000
96761	3.200000
96786	3.200000
96836	2.900000
96847	3.500000
96850	3.600000
96852	4.000000
96936	2.400000
96971	3.400000
97002	3.600000
97023	3.500000
97055	4.000000
97056	3.100000
97087	3.300000
97098	3.300000
97099	3.900000
97107	4.100000
97129	2.800000
97155	4.000000
97157	3.500000
97169	3.700000
97188	3.600000
97189	3.600000
97201	3.600000
97214	4.300000
97217	3.900000
97228	3.400000
97274	3.200000
97283	3.600000
97301	3.900000
97308	3.100000
97330	4.500000
97344	3.700000
97381	3.700000
97430	3.500000
97432	3.500000
97457	3.600000
97485	4.000000
97508	3.200000
97516	3.600000
97549	3.600000
97566	4.000000
97571	3.400000
97666	3.700000
97699	3.700000
97733	3.400000
97751	4.100000
97817	4.200000
97831	4.400000
97867	4.000000
97992	3.400000
97997	3.700000
98132	3.900000
98179	3.900000
98300	4.500000
98316	3.800000
98333	3.600000
98475	4.800000
98495	4.800000
98509	3.700000
98535	4.100000
98545	3.800000
98606	3.800000
98657	3.700000
98669	4.000000
98717	4.300000
98721	3.000000
98730	3.800000
98742	3.600000
98781	3.800000
98817	3.700000
98882	4.100000
98900	4.200000
98970	3.900000
99040	3.900000
99052	3.700000
99065	4.000000
99069	3.200000
99122	3.800000
99130	4.200000
99182	4.100000
99193	4.100000
99243	3.900000
99245	3.600000
99317	3.200000
99331	3.700000
99341	4.100000
99343	3.800000
99348	3.900000
99385	4.000000
99416	3.400000
99457	4.400000
99461	3.700000
99477	4.200000
99509	4.300000
99524	3.500000
99545	2.800000
99561	3.600000
99584	3.700000
99587	4.000000
99615	3.900000
99653	3.200000
99666	4.300000
99755	3.500000
99792	3.900000
99820	3.800000
99821	3.900000
99860	3.700000
99902	4.900000
99946	3.900000
99959	4.300000
99960	3.800000
99970	2.700000
99977	3.800000
99983	4.800000
