90853	10.000000
90865	6.600000
90915	3.300000
90924	7.000000
90998	3.000000
91030	5.300000
91055	8.400000
91079	6.600000
91094	4.200000
91118	3.100000
91139	7.700000
91149	4.900000
91167	10.000000
91172	7.800000
91196	7.000000
91214	7.700000
91246	4.300000
91258	8.500000
91288	5.800000
91290	3.400000
91314	5.700000
91435	6.100000
91468	6.800000
91469	5.000000
91471	1.500000
91529	9.100000
91536	7.100000
91567	1.500000
91595	4.700000
91611	8.300000
91643	8.500000
91727	4.700000
91738	0.000000
91740	7.500000
91751	7.400000
91774	9.600000
91796	7.900000
91874	10.000000
91899	6.300000
91916	7.300000
91926	5.900000
91973	7.600000
91980	6.500000
91991	6.900000
92004	5.200000
92021	7.600000
92029	5.900000
92062	6.800000
92074	6.700000
92085	5.100000
92102	8.700000
92119	10.000000
92315	8.200000
92324	9.300000
92366	6.800000
92377	7.300000
92382	0.400000
92411	7.500000
92474	1.100000
92488	10.000000
92575	6.800000
92620	8.100000
92630	7.300000
92655	3.500000
92666	5.500000
92672	6.500000
92675	5.400000
92686	7.000000
92694	7.200000
92752	5.900000
92806	10.000000
92820	8.100000
92822	4.400000
92823	5.500000
92826	7.000000
92836	5.500000
92861	5.700000
92870	8.500000
92881	6.400000
92884	5.000000
92901	10.000000
92924	8.400000
92984	10.000000
93011	4.300000
93068	6.000000
93073	6.800000
93088	7.800000
93104	5.500000
93105	3.100000
93185	4.000000
93202	7.800000
93215	7.600000
93229	6.400000
93244	6.500000
93261	5.500000
93282	10.000000
93286	7.100000
93295	7.500000
93337	9.200000
93455	9.200000
93477	6.400000
93483	5.000000
93491	6.000000
93535	7.700000
93601	3.500000
93616	5.700000
93640	7.900000
93677	7.500000
93711	8.200000
93745	6.500000
93757	7.900000
93768	5.200000
93800	6.200000
93816	10.000000
93840	6.100000
93846	6.900000
93894	6.000000
93927	7.200000
93937	8.200000
93950	6.500000
93959	8.500000
93972	6.700000
93995	10.000000
94008	4.100000
94026	5.100000
94031	6.400000
94067	6.700000
94069	7.100000
94087	8.800000
94131	5.100000
94132	6.000000
94167	8.400000
94175	2.300000
94198	8.400000
94261	6.600000
94313	7.200000
94323	10.000000
94350	5.800000
94372	6.100000
94421	8.300000
94426	5.700000
94429	7.100000
94474	5.300000
94558	10.000000
94561	4.600000
94571	6.000000
94576	6.400000
94591	4.500000
94595	7.400000
94629	10.000000
94648	8.400000
94658	9.800000
94664	0.700000
94681	10.000000
94691	10.000000
94696	0.000000
94711	4.800000
94740	7.400000
94749	6.700000
94772	10.000000
94814	7.600000
94864	7.300000
94870	8.300000
94877	8.700000
94887	6.600000
94893	8.600000
94904	7.400000
94905	6.800000
94965	10.000000
95006	1.500000
95075	3.500000
95114	6.300000
95139	8.800000
95141	9.400000
95165	7.100000
95171	6.600000
95239	8.000000
95273	8.000000
95279	7.700000
95326	7.300000
95359	7.600000
95368	0.000000
95400	10.000000
95408	6.000000
95459	8.400000
95461	8.800000
95478	8.100000
95495	3.900000
95533	9.400000
95540	10.000000
95543	10.000000
95564	7.500000
95612	9.600000
95681	10.000000
95682	5.300000
95715	3.500000
95718	4.400000
95748	5.200000
95776	5.900000
95792	10.000000
95879	5.100000
95915	4.200000
95918	5.400000
95929	0.600000
95952	8.500000
96169	6.300000
96177	7.500000
96194	7.700000
96200	8.000000
96206	8.200000
96245	7.900000
96248	6.500000
96301	7.200000
96354	8.900000
96378	8.400000
96421	5.500000
96457	4.300000
96461	10.000000
96475	10.000000
96486	7.200000
96556	0.400000
96588	10.000000
96595	7.900000
96618	7.100000
96682	6.800000
96776	9.800000
96798	7.800000
96818	10.000000
96837	2.100000
96881	8.100000
96927	9.600000
96952	6.400000
96962	8.100000
96999	6.400000
97021	10.000000
97022	8.000000
97033	1.800000
97034	10.000000
97048	7.200000
97053	6.600000
97134	6.500000
97140	10.000000
97165	5.900000
97205	7.300000
97244	6.800000
97269	4.000000
97288	8.300000
97333	5.600000
97360	9.500000
97394	7.500000
97397	7.100000
97421	7.300000
97435	6.900000
97466	6.900000
97514	10.000000
97530	8.000000
97582	6.200000
97588	6.600000
97665	3.900000
97786	5.100000
97893	9.700000
97905	6.100000
97918	7.100000
97946	9.900000
97981	6.600000
97986	7.300000
98000	10.000000
98027	7.300000
98038	2.600000
98057	6.900000
98069	6.800000
98076	7.800000
98109	7.100000
98116	6.900000
98178	5.400000
98195	8.200000
98210	9.700000
98284	4.700000
98320	4.900000
98334	9.200000
98339	5.300000
98341	1.100000
98373	10.000000
98397	8.300000
98434	9.300000
98513	5.900000
98550	5.200000
98564	6.800000
98571	7.200000
98588	4.600000
98601	7.800000
98645	10.000000
98652	8.800000
98685	8.000000
98686	5.400000
98714	5.700000
98732	10.000000
98767	9.700000
98783	8.000000
98796	0.000000
98884	9.500000
98920	2.800000
98934	8.800000
99060	5.100000
99064	10.000000
99085	7.600000
99134	8.100000
99214	8.900000
99226	10.000000
99275	9.600000
99290	7.800000
99295	7.200000
99310	10.000000
99316	7.000000
99327	7.100000
99328	9.000000
99338	7.300000
99387	8.300000
99395	7.500000
99462	8.700000
99464	7.300000
99517	0.600000
99528	7.700000
99560	9.000000
99602	6.900000
99704	8.400000
99718	8.800000
99772	9.400000
99787	8.400000
99790	6.500000
99809	5.900000
99811	8.300000
99838	9.000000
99894	8.000000
99945	9.300000
99976	9.400000
