94172	1.300000
94219	0.700000
94241	1.200000
94290	1.600000
94304	1.400000
94338	1.100000
94344	2.000000
94364	2.800000
94371	2.100000
94388	0.300000
94424	0.100000
94450	1.600000
94501	1.500000
94509	1.200000
94594	1.000000
94611	1.400000
94616	1.100000
94639	1.800000
94644	1.400000
94657	0.000000
94665	1.400000
94687	1.200000
94698	3.100000
94754	1.300000
94792	1.500000
94802	1.700000
94810	2.300000
94829	2.600000
94854	1.200000
94872	2.000000
94901	1.800000
94937	0.900000
94940	0.000000
94962	1.900000
95013	3.300000
95027	0.000000
95060	1.500000
95138	1.300000
95140	1.600000
95148	1.800000
95156	1.500000
95163	2.100000
95174	1.700000
95297	0.800000
95335	1.500000
95372	1.800000
95432	1.200000
95435	0.000000
95453	1.800000
95466	0.400000
95499	1.300000
95560	2.200000
95628	1.300000
95632	1.200000
95641	1.800000
95668	0.000000
95713	2.300000
95721	1.600000
95729	1.500000
95746	1.300000
95834	0.900000
95846	0.100000
95906	1.100000
95910	1.400000
95919	1.400000
95936	2.100000
95966	1.500000
95971	2.100000
95993	1.400000
96042	0.900000
96049	2.100000
96120	2.200000
96134	3.100000
96166	2.200000
96215	1.600000
96221	1.200000
96230	1.400000
96231	2.100000
96256	1.800000
96259	1.100000
96282	2.300000
96315	1.800000
96363	1.800000
96385	2.500000
96398	1.600000
96414	0.800000
96445	2.300000
96467	1.100000
96598	0.900000
96601	2.300000
96620	2.300000
96621	2.600000
96683	1.100000
96689	1.800000
96694	2.100000
96740	2.900000
96811	0.200000
96862	1.500000
96896	1.700000
96919	1.200000
96935	2.300000
96938	2.300000
97024	1.700000
97050	1.600000
97073	0.900000
97172	1.200000
97230	1.300000
97264	1.500000
97353	1.800000
97380	2.100000
97422	0.700000
97451	1.600000
97477	1.800000
97601	2.600000
97608	0.200000
97655	1.900000
97686	2.200000
97687	2.000000
97694	2.300000
97708	0.000000
97710	2.000000
97712	1.900000
97797	1.700000
97813	2.100000
97889	1.400000
97900	1.600000
97908	1.600000
97912	2.800000
97963	1.600000
97994	2.300000
98026	1.800000
98030	1.300000
98045	1.300000
98098	1.600000
98122	0.400000
98140	1.700000
98151	0.300000
98196	2.000000
98290	1.400000
98314	1.800000
98327	1.000000
98353	2.800000
98381	1.200000
98423	1.400000
98438	1.700000
98461	1.800000
98488	2.100000
98493	2.100000
98515	1.800000
98518	2.000000
98569	0.500000
98587	0.900000
98602	1.900000
98625	1.400000
98640	0.500000
98647	1.600000
98679	1.800000
98700	1.800000
98718	2.100000
98799	0.800000
98801	2.300000
98854	1.100000
98889	3.600000
98919	1.400000
98924	2.100000
98940	2.300000
98959	1.800000
99061	1.200000
99123	1.600000
99135	1.800000
99151	1.700000
99161	1.000000
99165	2.100000
99173	2.500000
99205	2.500000
99253	1.900000
99267	2.100000
99309	2.200000
99313	2.300000
99323	1.100000
99325	1.700000
99344	1.700000
99364	1.800000
99372	2.600000
99440	1.800000
99453	2.000000
99573	2.000000
99597	2.300000
99605	2.100000
99663	1.800000
99680	1.800000
99699	0.000000
99793	2.100000
99799	1.400000
99815	2.100000
99839	1.300000
99853	3.100000
99857	2.400000
99874	2.600000
99913	1.200000
99927	3.500000
99950	1.500000
99965	0.400000
99967	1.600000
99968	2.900000
99975	1.000000
99995	2.700000
