92918	3.500000
92970	3.700000
92980	3.600000
92986	3.600000
93040	3.600000
93091	3.800000
93099	3.600000
93101	3.800000
93114	3.600000
93128	3.700000
93130	3.600000
93136	3.800000
93181	3.600000
93211	3.600000
93234	3.900000
93238	3.700000
93264	3.400000
93274	3.500000
93275	3.500000
93284	3.500000
93304	3.800000
93350	3.600000
93366	3.600000
93411	3.500000
93425	3.600000
93518	3.700000
93530	3.700000
93567	3.700000
93606	3.600000
93619	3.300000
93646	3.600000
93692	3.500000
93740	3.700000
93750	3.300000
93784	3.400000
93794	3.700000
93799	3.600000
93854	4.100000
93856	3.700000
93881	3.600000
93913	3.500000
93942	3.500000
93948	3.400000
93951	3.400000
93992	3.700000
93996	3.800000
94078	3.600000
94146	3.500000
94178	3.700000
94205	3.600000
94214	3.500000
94218	3.400000
94275	3.600000
94277	3.500000
94311	3.500000
94330	3.600000
94332	3.700000
94348	3.500000
94380	3.300000
94423	3.700000
94456	3.600000
94457	3.600000
94525	3.900000
94547	3.500000
94568	3.500000
94593	3.300000
94623	3.700000
94662	3.100000
94686	3.400000
94704	3.900000
94741	3.500000
94769	3.400000
94794	3.800000
94848	3.600000
94856	3.600000
94862	3.300000
94915	3.600000
94917	3.700000
94928	3.600000
94964	3.300000
94975	3.500000
94990	3.500000
95009	3.600000
95067	3.100000
95136	3.400000
95203	3.700000
95225	3.100000
95236	3.600000
95263	3.400000
95274	3.600000
95280	3.400000
95301	3.700000
95386	3.200000
95413	3.500000
95416	3.000000
95436	3.500000
95445	3.500000
95454	3.500000
95467	3.300000
95477	3.500000
95479	3.600000
95525	3.300000
95581	3.400000
95589	3.400000
95627	3.400000
95629	3.700000
95673	3.400000
95711	3.300000
95734	3.400000
95751	3.500000
95836	3.600000
95912	3.400000
95939	3.500000
95950	3.500000
96010	3.400000
96013	3.500000
96025	3.200000
96050	3.200000
96053	3.500000
96065	3.700000
96152	3.400000
96208	3.100000
96249	3.100000
96299	3.400000
96322	3.200000
96324	2.900000
96408	3.400000
96478	3.500000
96498	3.300000
96508	3.800000
96532	3.500000
96557	3.400000
96590	3.400000
96641	3.300000
96649	3.300000
96670	3.300000
96822	3.200000
96840	3.100000
96864	3.300000
96892	3.400000
96914	3.300000
96948	3.300000
97004	3.200000
97035	3.500000
97038	3.300000
97039	3.300000
97046	3.600000
97076	3.200000
97077	3.400000
97084	3.400000
97117	3.400000
97150	3.200000
97164	3.400000
97245	3.300000
97247	3.400000
97285	3.000000
97296	3.400000
97297	3.200000
97329	3.300000
97391	3.500000
97399	3.000000
97405	3.300000
97426	3.400000
97437	3.200000
97459	3.400000
97511	3.100000
97561	3.700000
97567	3.300000
97587	3.400000
97634	3.300000
97636	3.400000
97652	3.400000
97669	3.300000
97734	3.500000
97747	3.300000
97819	3.200000
97823	3.100000
97825	3.300000
97826	3.100000
97866	3.200000
97879	3.100000
97902	3.300000
97904	3.300000
97906	3.200000
97930	3.300000
97949	2.800000
97959	2.900000
97970	3.200000
98037	3.400000
98067	3.500000
98092	3.200000
98191	2.900000
98200	3.200000
98209	3.300000
98227	3.700000
98251	3.100000
98277	3.200000
98419	2.900000
98427	3.300000
98431	3.200000
98442	3.300000
98460	3.100000
98523	3.300000
98527	3.000000
98575	3.400000
98586	3.200000
98590	3.200000
98694	3.200000
98754	3.100000
98806	3.200000
98828	3.400000
98831	3.000000
98853	3.300000
98892	3.100000
98904	3.200000
98971	3.100000
99017	3.200000
99021	3.200000
99043	3.100000
99044	3.200000
99072	3.400000
99084	3.200000
99118	3.100000
99138	3.100000
99164	3.100000
99170	3.000000
99201	3.200000
99236	3.300000
99240	3.200000
99242	3.300000
99321	3.200000
99329	3.100000
99352	3.400000
99408	3.100000
99429	3.100000
99531	3.100000
99533	3.200000
99547	3.200000
99549	2.800000
99581	3.100000
99598	3.100000
99623	3.200000
99636	3.200000
99651	3.200000
99652	3.100000
99676	3.000000
99678	3.100000
99681	3.100000
99711	2.800000
99725	3.100000
99804	2.700000
99818	3.100000
99862	3.000000
99880	3.100000
99901	3.400000
99910	3.100000
99942	3.100000
99969	3.100000
99991	3.100000
